"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.461674436313339,"G_1","E_1",-0.077286043484521,"raw"
"2",-0.607081074566792,"G_2","E_2",0.12163690177351,"raw"
"3",0.0889428850173674,"G_3","E_3",-0.0270036193863727,"raw"
"4",0.423630719659339,"G_4","E_4",-0.1255588109825,"raw"
"5",0.556181906203425,"G_5","E_5",0.108211572079883,"raw"
"G_1",-0.760524849015764,"G_1","E_1",-0.127314730747183,"means"
"G_2",-1.00005589709948,"G_2","E_2",0.200374720971681,"means"
"G_3",0.146517261685569,"G_3","E_3",-0.0444835623143801,"means"
"G_4",0.697854730013016,"G_4","E_4",-0.206835354644272,"means"
"G_5",0.916208754416661,"G_5","E_5",0.178258926734154,"means"
"11",-1.27409546656502,"G_1","E_1",0.11915723822405,"raw.ne"
"21",-0.48143156783469,"G_2","E_2",-0.015252054616143,"raw.ne"
"31",0.0336081684648088,"G_3","E_3",-0.134541046199294,"raw.ne"
"41",0.603151187771704,"G_4","E_4",-0.118593577573425,"raw.ne"
"51",1.1187676781632,"G_5","E_5",0.149229440164811,"raw.ne"
"G_11",-1.25337708634283,"G_1","E_1",0.117219593021994,"mean.ne"
"G_21",-0.473602890521947,"G_2","E_2",-0.015004037199083,"mean.ne"
"G_31",0.0330616577589027,"G_3","E_3",-0.13235324110635,"mean.ne"
"G_41",0.593343197736693,"G_4","E_4",-0.11666509819605,"mean.ne"
"G_51",1.10057512136918,"G_5","E_5",0.146802783479489,"mean.ne"
