"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.911005200927412,"G_1","E_1",-0.564860196742342,"raw"
"2",0.551826796449674,"G_2","E_2",-0.158903207689136,"raw"
"3",-0.153262194139555,"G_3","E_3",-0.0895739090270154,"raw"
"4",-0.253375899080631,"G_4","E_4",0.260670801086691,"raw"
"5",-1.0561939041569,"G_5","E_5",0.552666512371802,"raw"
"G_1",1.10277615115745,"G_1","E_1",-0.683765968702956,"means"
"G_2",0.667988975337148,"G_2","E_2",-0.192353092609796,"means"
"G_3",-0.185524618738844,"G_3","E_3",-0.108429645122092,"means"
"G_4",-0.306712737204733,"G_4","E_4",0.31554325095935,"means"
"G_5",-1.27852777055102,"G_5","E_5",0.669005455475494,"means"
"11",1.22751643333377,"G_1","E_1",-0.787457135232813,"raw.ne"
"21",0.598654824174661,"G_2","E_2",-0.216003844450289,"raw.ne"
"31",-0.204160615857582,"G_3","E_3",-0.0465702038910733,"raw.ne"
"41",-0.407930947102325,"G_4","E_4",0.357335063704551,"raw.ne"
"51",-1.21407969454852,"G_5","E_5",0.692696119869629,"raw.ne"
"G_11",1.20512823658178,"G_1","E_1",-0.773095009562962,"mean.ne"
"G_21",0.587736190724066,"G_2","E_2",-0.212064233999937,"mean.ne"
"G_31",-0.200437009466086,"G_3","E_3",-0.0457208279811635,"mean.ne"
"G_41",-0.400490852569212,"G_4","E_4",0.350817767890535,"mean.ne"
"G_51",-1.19193656527055,"G_5","E_5",0.680062303653528,"mean.ne"
