"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.333425433974459,"G_1","E_1",-0.13004935419441,"raw"
"2",-0.255026336240507,"G_2","E_2",-0.0859021672149796,"raw"
"3",-0.378360305493757,"G_3","E_3",-0.035807140699841,"raw"
"4",0.190505109341811,"G_4","E_4",-0.0129177316660686,"raw"
"5",0.109456098417993,"G_5","E_5",0.264676393775299,"raw"
"G_1",0.522229492101119,"G_1","E_1",-0.203690544477857,"means"
"G_2",-0.399436457080505,"G_2","E_2",-0.134544760489096,"means"
"G_3",-0.59260899150352,"G_3","E_3",-0.0560831388246867,"means"
"G_4",0.298379716593131,"G_4","E_4",-0.0202324710705366,"means"
"G_5",0.171436239889775,"G_5","E_5",0.414550914862177,"means"
"11",0.342732970633139,"G_1","E_1",-0.240212969171924,"raw.ne"
"21",-0.46152414611005,"G_2","E_2",-0.142149859385556,"raw.ne"
"31",-0.582701616247778,"G_3","E_3",0.024038850444313,"raw.ne"
"41",0.418573201429924,"G_4","E_4",0.0695274400726646,"raw.ne"
"51",0.282919590294764,"G_5","E_5",0.288796538040501,"raw.ne"
"G_11",0.336257000393287,"G_1","E_1",-0.235674123560685,"mean.ne"
"G_21",-0.45280360594824,"G_2","E_2",-0.13946392503475,"mean.ne"
"G_31",-0.571691416912236,"G_3","E_3",0.02358463420772,"mean.ne"
"G_41",0.410664223222628,"G_4","E_4",0.0682137128525162,"mean.ne"
"G_51",0.277573799244561,"G_5","E_5",0.283339701535199,"mean.ne"
