"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.721206215158769,"G_1","E_1",-0.502112771103668,"raw"
"2",-0.7935080715185,"G_10","E_10",0.23750117800658,"raw"
"3",0.594479044888681,"G_2","E_2",-0.284686438784177,"raw"
"4",0.884018867363137,"G_3","E_3",-0.0621771142689573,"raw"
"5",0.333117573732398,"G_4","E_4",-0.367023242475117,"raw"
"6",0.233027721414646,"G_5","E_5",-0.184915920574793,"raw"
"7",-0.417883198156435,"G_6","E_6",0.428999947565173,"raw"
"8",-0.0168389648516967,"G_7","E_7",0.251085441377789,"raw"
"9",-0.882777855172697,"G_8","E_8",0.225245033578567,"raw"
"10",-0.654841332858333,"G_9","E_9",0.258083886678571,"raw"
"G_1",0.735049721458059,"G_1","E_1",-0.511750793022537,"means"
"G_10",-0.808739407238734,"G_10","E_10",0.242059997640595,"means"
"G_2",0.605890031413378,"G_2","E_2",-0.290150976423771,"means"
"G_3",0.900987551911066,"G_3","E_3",-0.0633705999253107,"means"
"G_4",0.339511743851074,"G_4","E_4",-0.374068229695665,"means"
"G_5",0.237500673340898,"G_5","E_5",-0.188465369619333,"means"
"G_6",-0.425904438911786,"G_6","E_6",0.437234573600951,"means"
"G_7",-0.0171621876846333,"G_7","E_7",0.255905010061918,"means"
"G_8",-0.899722718572496,"G_8","E_8",0.229568597318995,"means"
"G_9",-0.667410969566825,"G_9","E_9",0.263037790064159,"means"
"11",0.745118595834979,"G_1","E_1",-0.480524023734684,"raw.ne"
"21",-0.81180700527255,"G_10","E_10",0.232959341050399,"raw.ne"
"31",0.583463199598529,"G_2","E_2",-0.312709344998475,"raw.ne"
"41",0.926491059965709,"G_3","E_3",-0.0751283671521705,"raw.ne"
"51",0.335460854915988,"G_4","E_4",-0.379287692387995,"raw.ne"
"61",0.23875032372474,"G_5","E_5",-0.185647295371414,"raw.ne"
"71",-0.420215380980986,"G_6","E_6",0.42614387160964,"raw.ne"
"81",0.00331757807866855,"G_7","E_7",0.277661377680243,"raw.ne"
"91",-0.887959989196364,"G_8","E_8",0.224617782674443,"raw.ne"
"101",-0.71261923666873,"G_9","E_9",0.271914350629994,"raw.ne"
"G_11",0.741754612082084,"G_1","E_1",-0.478354603970161,"mean.ne"
"G_101",-0.808141943641442,"G_10","E_10",0.231907600505006,"mean.ne"
"G_21",0.5808290407749,"G_2","E_2",-0.311297557449728,"mean.ne"
"G_31",0.92230823472105,"G_3","E_3",-0.0747891854327994,"mean.ne"
"G_41",0.333946351222247,"G_4","E_4",-0.377575323857652,"mean.ne"
"G_51",0.23767243865451,"G_5","E_5",-0.184809154317235,"mean.ne"
"G_61",-0.418318236389193,"G_6","E_6",0.424219961686435,"mean.ne"
"G_71",0.0033026002230427,"G_7","E_7",0.276407821040348,"mean.ne"
"G_81",-0.883951120012881,"G_8","E_8",0.223603701727129,"mean.ne"
"G_91",-0.709401977634317,"G_9","E_9",0.270686740068656,"mean.ne"
