"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.00330457171349,"G_1","E_1",0.0820748649356801,"raw"
"2",-0.112666603864032,"G_2","E_2",-0.046797489841135,"raw"
"3",-0.298763194401432,"G_3","E_3",0.188861728105156,"raw"
"4",0.581787646768051,"G_4","E_4",0.00988451081287105,"raw"
"5",0.832946723210897,"G_5","E_5",-0.234023614012573,"raw"
"G_1",-1.35399921444341,"G_1","E_1",0.110763277454892,"means"
"G_2",-0.152048039475565,"G_2","E_2",-0.0631550640446169,"means"
"G_3",-0.403192751163564,"G_3","E_3",0.25487637423607,"means"
"G_4",0.78514544726083,"G_4","E_4",0.0133395384144701,"means"
"G_5",1.12409455782171,"G_5","E_5",-0.315824126060816,"means"
"11",-1.30245560091663,"G_1","E_1",0.278280567022323,"raw.ne"
"21",-0.315465869768263,"G_2","E_2",-0.17157175531312,"raw.ne"
"31",-0.329869355900896,"G_3","E_3",0.176254409820867,"raw.ne"
"41",0.664584834058834,"G_4","E_4",-0.221948832612037,"raw.ne"
"51",1.28320599252696,"G_5","E_5",-0.0610143889180318,"raw.ne"
"G_11",-1.28127604956396,"G_1","E_1",0.273755378174772,"mean.ne"
"G_21",-0.310336001553126,"G_2","E_2",-0.168781784737723,"mean.ne"
"G_31",-0.324505269049829,"G_3","E_3",0.173388293447067,"mean.ne"
"G_41",0.65377785636896,"G_4","E_4",-0.218339667973592,"mean.ne"
"G_51",1.26233946379796,"G_5","E_5",-0.0600222189105238,"mean.ne"
