"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.302297459560993,"G_1","E_1",0.195729940188813,"raw"
"2",0.356695885363474,"G_10","E_10",0.0906883259980819,"raw"
"3",0.335484073886106,"G_2","E_2",0.0645488069735033,"raw"
"4",-0.110286709704327,"G_3","E_3",0.478646557805648,"raw"
"5",-0.104186998265108,"G_4","E_4",-0.347618221284607,"raw"
"6",0.379924032287889,"G_5","E_5",0.0073548109143334,"raw"
"7",-0.210360343822934,"G_6","E_6",0.000648359901894232,"raw"
"8",0.19671934422837,"G_7","E_7",-0.463020946258547,"raw"
"9",0.100197871335253,"G_8","E_8",0.272390394931331,"raw"
"10",-0.641889695747756,"G_9","E_9",-0.299368029170479,"raw"
"G_1",-0.322994927286096,"G_1","E_1",0.209131025747988,"means"
"G_10",0.381117862265663,"G_10","E_10",0.0968975038823778,"means"
"G_2",0.358453736951193,"G_2","E_2",0.0689682845667751,"means"
"G_3",-0.117837734505957,"G_3","E_3",0.511418158653046,"means"
"G_4",-0.11132039276039,"G_4","E_4",-0.371418675731514,"means"
"G_5",0.405936375916884,"G_5","E_5",0.00785837439695931,"means"
"G_6",-0.2247631324975,"G_6","E_6",0.000692751304215813,"means"
"G_7",0.21018817153504,"G_7","E_7",-0.494722704867935,"means"
"G_8",0.107058141385484,"G_8","E_8",0.291040208978418,"means"
"G_9",-0.685838101004322,"G_9","E_9",-0.319864926930332,"means"
"11",-0.331742350890746,"G_1","E_1",0.230517455623057,"raw.ne"
"21",0.323460791492562,"G_10","E_10",0.114729793677696,"raw.ne"
"31",0.369348935691928,"G_2","E_2",0.0931974628701751,"raw.ne"
"41",-0.0881596610163266,"G_3","E_3",0.533753963076334,"raw.ne"
"51",-0.0997885550183865,"G_4","E_4",-0.394349092173628,"raw.ne"
"61",0.45924799258431,"G_5","E_5",-0.0418800904010537,"raw.ne"
"71",-0.224149771070224,"G_6","E_6",-0.00136249092814038,"raw.ne"
"81",0.215930572720194,"G_7","E_7",-0.523624305242371,"raw.ne"
"91",0.0441005619309437,"G_8","E_8",0.275621978786008,"raw.ne"
"101",-0.668248516424277,"G_9","E_9",-0.2866046752881,"raw.ne"
"G_11",-0.330189553026829,"G_1","E_1",0.229438464617776,"mean.ne"
"G_101",0.321946757409363,"G_10","E_10",0.114192773975279,"mean.ne"
"G_21",0.367620111389467,"G_2","E_2",0.0927612302912606,"mean.ne"
"G_31",-0.0877470090503042,"G_3","E_3",0.531255602491689,"mean.ne"
"G_41",-0.0993214712871218,"G_4","E_4",-0.392503248776427,"mean.ne"
"G_51",0.457098374665537,"G_5","E_5",-0.0416840608174234,"mean.ne"
"G_61",-0.223100585505638,"G_6","E_6",-0.00135611346985097,"mean.ne"
"G_71",0.214919859040824,"G_7","E_7",-0.521173358896531,"mean.ne"
"G_81",0.0438941389096447,"G_8","E_8",0.274331865483446,"mean.ne"
"G_91",-0.665120622544943,"G_9","E_9",-0.285263154899218,"mean.ne"
