"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.221383665390914,"G_1","E_1",0.0307443146630491,"raw"
"2",-0.697255403587512,"G_10","E_10",-0.0170708884095355,"raw"
"3",0.422273048634768,"G_2","E_2",-0.0202086199270416,"raw"
"4",0.174069053561252,"G_3","E_3",0.0993621036597512,"raw"
"5",0.115094324538635,"G_4","E_4",-0.407018971943761,"raw"
"6",-0.242453481713272,"G_5","E_5",-0.0144844826260426,"raw"
"7",-0.0911589324216728,"G_6","E_6",0.100691284905801,"raw"
"8",0.568581106342319,"G_7","E_7",0.444830202803277,"raw"
"9",-0.0143064511619031,"G_8","E_8",0.033286996235594,"raw"
"10",-0.456226929583529,"G_9","E_9",-0.250131939361094,"raw"
"G_1",0.224236487284539,"G_1","E_1",0.0311404958981004,"means"
"G_10",-0.706240463426011,"G_10","E_10",-0.0172908694280835,"means"
"G_2",0.427714596438699,"G_2","E_2",-0.0204690347740992,"means"
"G_3",0.176312163982824,"G_3","E_3",0.100642516034401,"means"
"G_4",0.116577467426772,"G_4","E_4",-0.412263950755685,"means"
"G_5",-0.245577816110736,"G_5","E_5",-0.0146711343786879,"means"
"G_6",-0.0923336360645608,"G_6","E_6",0.101988825542188,"means"
"G_7",0.575908027348937,"G_7","E_7",0.450562429430152,"means"
"G_8",-0.0144908087432265,"G_8","E_8",0.0337159432921228,"means"
"G_9",-0.462106018137236,"G_9","E_9",-0.253355220860409,"means"
"11",0.214554376417148,"G_1","E_1",0.029479479797178,"raw.ne"
"21",-0.682015518346375,"G_10","E_10",-0.0284447174782511,"raw.ne"
"31",0.458425785950214,"G_2","E_2",-0.0321385747128753,"raw.ne"
"41",0.180882320909523,"G_3","E_3",0.13262846202,"raw.ne"
"51",0.0862597400791763,"G_4","E_4",-0.403824735997025,"raw.ne"
"61",-0.293710286689347,"G_5","E_5",-0.023605870245826,"raw.ne"
"71",-0.100182502854293,"G_6","E_6",0.119215510956044,"raw.ne"
"81",0.572131447068562,"G_7","E_7",0.45685638100478,"raw.ne"
"91",0.00444776523289992,"G_8","E_8",0.0285301762869697,"raw.ne"
"101",-0.440793127767512,"G_9","E_9",-0.278696111630998,"raw.ne"
"G_11",0.213585728687228,"G_1","E_1",0.0293463889152194,"mean.ne"
"G_101",-0.678936425788812,"G_10","E_10",-0.0283162982333475,"mean.ne"
"G_21",0.456356133005754,"G_2","E_2",-0.0319934788264021,"mean.ne"
"G_31",0.180065692265278,"G_3","E_3",0.13202968486705,"mean.ne"
"G_41",0.0858703035978122,"G_4","E_4",-0.402001590180363,"mean.ne"
"G_51",-0.292384274108265,"G_5","E_5",-0.0234992969239051,"mean.ne"
"G_61",-0.0997302093350925,"G_6","E_6",0.118677289196193,"mean.ne"
"G_71",0.569548447659855,"G_7","E_7",0.454793813446167,"mean.ne"
"G_81",0.0044276849261315,"G_8","E_8",0.0284013712215263,"mean.ne"
"G_91",-0.438803080909889,"G_9","E_9",-0.277437883482138,"mean.ne"
