"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.02984637158418,"G_1","E_1",0.144760231071152,"raw"
"2",0.985813869237587,"G_10","E_10",-0.528853127105444,"raw"
"3",-0.54365017630335,"G_2","E_2",0.166933446286321,"raw"
"4",-0.134607043271623,"G_3","E_3",0.0679939366599077,"raw"
"5",-0.359367946719525,"G_4","E_4",-0.103098382126662,"raw"
"6",0.102537569916663,"G_5","E_5",-0.0823337520546122,"raw"
"7",0.0615471552252585,"G_6","E_6",0.215521580109847,"raw"
"8",0.172819893903161,"G_7","E_7",0.134887674117875,"raw"
"9",0.278886053147861,"G_8","E_8",-0.268973994266796,"raw"
"10",0.4658669964482,"G_9","E_9",0.253162387308465,"raw"
"G_1",-1.15388650150642,"G_1","E_1",0.162195916980387,"means"
"G_10",1.10455049228485,"G_10","E_10",-0.592550987685357,"means"
"G_2",-0.609130271550182,"G_2","E_2",0.187039791210148,"means"
"G_3",-0.150819825679319,"G_3","E_3",0.0761834850915057,"means"
"G_4",-0.402652118058998,"G_4","E_4",-0.11551609516305,"means"
"G_5",0.114887735771767,"G_5","E_5",-0.0922504635016865,"means"
"G_6",0.0689602192910618,"G_6","E_6",0.241480136196939,"means"
"G_7",0.193635233631857,"G_7","E_7",0.15113425718519,"means"
"G_8",0.312476560645341,"G_8","E_8",-0.301370641101846,"means"
"G_9",0.52197847517004,"G_9","E_9",0.283654600787769,"means"
"11",-1.09996916395758,"G_1","E_1",0.10374083296516,"raw.ne"
"21",1.05377644565873,"G_10","E_10",-0.638465208770841,"raw.ne"
"31",-0.599889842452396,"G_2","E_2",0.198590706549766,"raw.ne"
"41",-0.122622570081425,"G_3","E_3",0.0655563476448626,"raw.ne"
"51",-0.419125923608881,"G_4","E_4",-0.124427405768166,"raw.ne"
"61",0.064099493272465,"G_5","E_5",-0.0991602467817981,"raw.ne"
"71",0.0395553344771467,"G_6","E_6",0.287938684910233,"raw.ne"
"81",0.19098095336846,"G_7","E_7",0.180416731285795,"raw.ne"
"91",0.383496904535541,"G_8","E_8",-0.278445819983103,"raw.ne"
"101",0.509698368787986,"G_9","E_9",0.304255377948143,"raw.ne"
"G_11",-1.09482050035288,"G_1","E_1",0.103255249670244,"mean.ne"
"G_101",1.04884399790381,"G_10","E_10",-0.635476722646851,"mean.ne"
"G_21",-0.59708191737609,"G_2","E_2",0.197661156179958,"mean.ne"
"G_31",-0.122048606388272,"G_3","E_3",0.0652494957873232,"mean.ne"
"G_41",-0.417164106442211,"G_4","E_4",-0.123844994118487,"mean.ne"
"G_51",0.0637994605634243,"G_5","E_5",-0.0986961039945388,"mean.ne"
"G_61",0.039370186458764,"G_6","E_6",0.286590920376489,"mean.ne"
"G_71",0.190087022232915,"G_7","E_7",0.17957224846894,"mean.ne"
"G_81",0.38170185734731,"G_8","E_8",-0.277142489029666,"mean.ne"
"G_91",0.507312606053224,"G_9","E_9",0.302831239306587,"mean.ne"
