"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.00990478258375,"G_1","E_1",0.353136859688959,"raw"
"2",0.948101913869528,"G_10","E_10",-0.0939188334079307,"raw"
"3",-0.646251669764935,"G_2","E_2",-0.211660712421559,"raw"
"4",-0.200166385834856,"G_3","E_3",0.201135887516752,"raw"
"5",-0.0567379030449049,"G_4","E_4",0.0200564986504463,"raw"
"6",-0.435874567138557,"G_5","E_5",0.00467403015970219,"raw"
"7",-0.154856028306843,"G_6","E_6",-0.00481461484430003,"raw"
"8",0.420121749209575,"G_7","E_7",0.257622417737561,"raw"
"9",0.378819481184017,"G_8","E_8",-0.00388852410118408,"raw"
"10",0.756748192410721,"G_9","E_9",-0.522343008978449,"raw"
"G_1",-1.03124039249983,"G_1","E_1",0.360597355386418,"means"
"G_10",0.9681318542598,"G_10","E_10",-0.09590299629924,"means"
"G_2",-0.6599046138558,"G_2","E_2",-0.216132332392737,"means"
"G_3",-0.204395172548347,"G_3","E_3",0.205385156269808,"means"
"G_4",-0.0579365682930509,"G_4","E_4",0.0204802194198392,"means"
"G_5",-0.445083009258234,"G_5","E_5",0.00477277539384151,"means"
"G_6",-0.158127572189078,"G_6","E_6",-0.00491633012082202,"means"
"G_7",0.428997391659212,"G_7","E_7",0.263065041146493,"means"
"G_8",0.386822557135864,"G_8","E_8",-0.0039706744531776,"means"
"G_9",0.772735525589459,"G_9","E_9",-0.533378214350424,"means"
"11",-1.00009158003426,"G_1","E_1",0.353855918279459,"raw.ne"
"21",0.976110282223918,"G_10","E_10",-0.0506553238787001,"raw.ne"
"31",-0.713164489764473,"G_2","E_2",-0.241778547023051,"raw.ne"
"41",-0.249027149901015,"G_3","E_3",0.191107568869094,"raw.ne"
"51",-8.91714839053714e-05,"G_4","E_4",0.0359320553517845,"raw.ne"
"61",-0.390852098348207,"G_5","E_5",0.00316466973469719,"raw.ne"
"71",-0.18890291507986,"G_6","E_6",-0.0217793445661103,"raw.ne"
"81",0.422366712453656,"G_7","E_7",0.308876474032828,"raw.ne"
"91",0.412024020907208,"G_8","E_8",-0.0489423610813974,"raw.ne"
"101",0.731626389026941,"G_9","E_9",-0.529781109718604,"raw.ne"
"G_11",-0.996075131758189,"G_1","E_1",0.352434804432161,"mean.ne"
"G_101",0.972190144769943,"G_10","E_10",-0.0504518880210906,"mean.ne"
"G_21",-0.710300363775754,"G_2","E_2",-0.240807544919086,"mean.ne"
"G_31",-0.248027036824487,"G_3","E_3",0.190340065491567,"mean.ne"
"G_41",-8.88133640468612e-05,"G_4","E_4",0.0357877493255631,"mean.ne"
"G_51",-0.389282404864182,"G_5","E_5",0.00315196016633398,"mean.ne"
"G_61",-0.188144265769367,"G_6","E_6",-0.021691876965465,"mean.ne"
"G_71",0.420670453742978,"G_7","E_7",0.307636001253717,"mean.ne"
"G_81",0.410369299278196,"G_8","E_8",-0.0487458046202511,"mean.ne"
"G_91",0.72868811856491,"G_9","E_9",-0.52765346614345,"mean.ne"
