"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.917609046130859,"G_1","E_1",-0.187080194690508,"raw"
"2",0.00322429091192462,"G_2","E_2",-0.0871415155979315,"raw"
"3",-0.336854090402902,"G_3","E_3",0.0660000921596217,"raw"
"4",0.197443272893645,"G_4","E_4",0.0878512636327142,"raw"
"5",0.131412252615503,"G_5","E_5",-0.635231396505852,"raw"
"6",0.324866171391024,"G_6","E_6",0.248581810784231,"raw"
"7",0.59751714872167,"G_7","E_7",0.507019940217729,"raw"
"G_1",-1.20150588753247,"G_1","E_1",-0.244960483235377,"means"
"G_2",0.00422184647168445,"G_2","E_2",-0.114102018153478,"means"
"G_3",-0.441072561964224,"G_3","E_3",0.0864197008975049,"means"
"G_4",0.258529769116468,"G_4","E_4",0.11503135341456,"means"
"G_5",0.17206957132473,"G_5","E_5",-0.831764100479906,"means"
"G_6",0.425375729710039,"G_6","E_6",0.325489935447019,"means"
"G_7",0.782381532873775,"G_7","E_7",0.663885612109677,"means"
"11",-1.26623798442136,"G_1","E_1",-0.388822601237967,"raw.ne"
"21",-0.0102599840919447,"G_2","E_2",0.00878079269178035,"raw.ne"
"31",-0.527367404075369,"G_3","E_3",-0.122222865478751,"raw.ne"
"41",0.0878024631752504,"G_4","E_4",0.10180604340216,"raw.ne"
"51",0.17894388003518,"G_5","E_5",-0.526603503427721,"raw.ne"
"61",0.471113959546981,"G_6","E_6",0.305588981786895,"raw.ne"
"71",1.06600506983127,"G_7","E_7",0.621473152263611,"raw.ne"
"G_11",-1.25581609538747,"G_1","E_1",-0.385622360798315,"mean.ne"
"G_21",-0.0101755383424015,"G_2","E_2",0.00870852156408346,"mean.ne"
"G_31",-0.523026857801305,"G_3","E_3",-0.121216898861814,"mean.ne"
"G_41",0.0870797968681482,"G_4","E_4",0.100968119330726,"mean.ne"
"G_51",0.177471065853355,"G_5","E_5",-0.522269244508702,"mean.ne"
"G_61",0.467236412459368,"G_6","E_6",0.303073803362815,"mean.ne"
"G_71",1.05723121635031,"G_7","E_7",0.616358059911207,"mean.ne"
