"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.748554398275614,"G_1","E_1",-0.0144411133164135,"raw"
"2",0.578029604231769,"G_2","E_2",-0.0894761607229938,"raw"
"3",0.0893803524351135,"G_3","E_3",-0.145680782065935,"raw"
"4",0.0198434196844209,"G_4","E_4",0.401964311788495,"raw"
"5",-0.107387110938177,"G_5","E_5",-0.0231804842968666,"raw"
"6",-0.320224053672929,"G_6","E_6",0.205986418951328,"raw"
"7",-1.00819661001581,"G_7","E_7",-0.33517219033761,"raw"
"G_1",0.956545056385209,"G_1","E_1",-0.0184536696108272,"means"
"G_2",0.738638850624489,"G_2","E_2",-0.114337687950363,"means"
"G_3",0.114215258712953,"G_3","E_3",-0.186159125130406,"means"
"G_4",0.0253570415785844,"G_4","E_4",0.513652683319081,"means"
"G_5",-0.137225310978107,"G_5","E_5",-0.0296213310747598,"means"
"G_6",-0.409200368312699,"G_6","E_6",0.263221071420166,"means"
"G_7",-1.28833052801043,"G_7","E_7",-0.428301940972891,"means"
"11",1.09917121679587,"G_1","E_1",-0.0333312624265284,"raw.ne"
"21",0.874896978877061,"G_2","E_2",-0.0501041090090828,"raw.ne"
"31",0.245917274561243,"G_3","E_3",-0.108266168428219,"raw.ne"
"41",-0.077423712204312,"G_4","E_4",0.378780123964478,"raw.ne"
"51",-0.178090908901034,"G_5","E_5",-0.000488093824848943,"raw.ne"
"61",-0.56808304905752,"G_6","E_6",0.240842994787912,"raw.ne"
"71",-1.39638780007131,"G_7","E_7",-0.427433485063711,"raw.ne"
"G_11",1.08900916921445,"G_1","E_1",-0.0330231085469894,"mean.ne"
"G_21",0.866808389408625,"G_2","E_2",-0.0496408869632404,"mean.ne"
"G_31",0.243643722445787,"G_3","E_3",-0.107265227047828,"mean.ne"
"G_41",-0.0767079152153391,"G_4","E_4",0.375278229460867,"mean.ne"
"G_51",-0.176444424474932,"G_5","E_5",-0.000483581304334434,"mean.ne"
"G_61",-0.562831012899265,"G_6","E_6",0.238616355356958,"mean.ne"
"G_71",-1.38347792847932,"G_7","E_7",-0.423481780955432,"mean.ne"
