"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.718647806974468,"G_1","E_1",0.0873243622518722,"raw"
"2",-0.160461053661099,"G_2","E_2",-0.0733090652903208,"raw"
"3",-0.103523807779562,"G_3","E_3",-0.161751550661319,"raw"
"4",-0.215796307245562,"G_4","E_4",-0.336876624768497,"raw"
"5",0.453949562883611,"G_5","E_5",-0.0168960251730476,"raw"
"6",0.696257992150575,"G_6","E_6",0.290444587040319,"raw"
"7",0.0482214206265227,"G_7","E_7",0.211064316601012,"raw"
"G_1",-0.801573101164114,"G_1","E_1",0.0974007840531704,"means"
"G_2",-0.178976771585361,"G_2","E_2",-0.0817682517610427,"means"
"G_3",-0.115469495406326,"G_3","E_3",-0.180416179974924,"means"
"G_4",-0.240697200408673,"G_4","E_4",-0.375749064012603,"means"
"G_5",0.506331133778357,"G_5","E_5",-0.0188456698314383,"means"
"G_6",0.776599709290241,"G_6","E_6",0.323959199611819,"means"
"G_7",0.053785725495876,"G_7","E_7",0.235419181915019,"means"
"11",-0.774245267617249,"G_1","E_1",0.145637435402358,"raw.ne"
"21",-0.171866435604238,"G_2","E_2",-0.0841244885027444,"raw.ne"
"31",-0.19665288581019,"G_3","E_3",-0.182411178059475,"raw.ne"
"41",-0.221510771360401,"G_4","E_4",-0.397223215064969,"raw.ne"
"51",0.498471528573632,"G_5","E_5",-0.00346245942509901,"raw.ne"
"61",0.824714744742618,"G_6","E_6",0.333868726352202,"raw.ne"
"71",0.0410890870758524,"G_7","E_7",0.18771517929775,"raw.ne"
"G_11",-0.766825908420903,"G_1","E_1",0.144241835724988,"mean.ne"
"G_21",-0.170219491318139,"G_2","E_2",-0.0833183488677875,"mean.ne"
"G_31",-0.194768420437491,"G_3","E_3",-0.1806631866825,"mean.ne"
"G_41",-0.219388100357655,"G_4","E_4",-0.393416744638899,"mean.ne"
"G_51",0.493694826055293,"G_5","E_5",-0.00342927971934869,"mean.ne"
"G_61",0.816811751748426,"G_6","E_6",0.330669362909067,"mean.ne"
"G_71",0.040695342730469,"G_7","E_7",0.185916361274479,"mean.ne"
