"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.17128952553444,"G_1","E_1",-1.17301080264065,"raw"
"2",0.176779380999678,"G_2","E_2",-0.208455758677269,"raw"
"3",0.496548919626122,"G_3","E_3",-0.0937254087725306,"raw"
"4",-0.112333228770092,"G_4","E_4",0.519458234063845,"raw"
"5",0.481088829221235,"G_5","E_5",-0.0460443053011239,"raw"
"6",-0.545421353776545,"G_6","E_6",0.533321408314612,"raw"
"7",-0.667952072834835,"G_7","E_7",0.468456633013118,"raw"
"G_1",0.173654574733824,"G_1","E_1",-1.18920693752393,"means"
"G_2",0.179220230387262,"G_2","E_2",-0.211333973930815,"means"
"G_3",0.503404929187425,"G_3","E_3",-0.0950195054330723,"means"
"G_4",-0.113884249545819,"G_4","E_4",0.526630559848227,"means"
"G_5",0.487731376375422,"G_5","E_5",-0.0466800537337839,"means"
"G_6",-0.552952160648997,"G_6","E_6",0.540685147374613,"means"
"G_7",-0.677174700489117,"G_7","E_7",0.474924763398765,"means"
"11",0.21284499329028,"G_1","E_1",-1.19692753924896,"raw.ne"
"21",0.200745752736459,"G_2","E_2",-0.232797525431425,"raw.ne"
"31",0.496031331912276,"G_3","E_3",-0.0989132786258083,"raw.ne"
"41",-0.143002831978512,"G_4","E_4",0.519194030160549,"raw.ne"
"51",0.495628973632351,"G_5","E_5",-0.0432582714281986,"raw.ne"
"61",-0.5609436687652,"G_6","E_6",0.514673784846541,"raw.ne"
"71",-0.701304550827655,"G_7","E_7",0.538028799727298,"raw.ne"
"G_11",0.210877200724185,"G_1","E_1",-1.18586171581808,"mean.ne"
"G_21",0.198889819957377,"G_2","E_2",-0.230645267899455,"mean.ne"
"G_31",0.491445427623894,"G_3","E_3",-0.0979988064958377,"mean.ne"
"G_41",-0.14168074351711,"G_4","E_4",0.514393982308257,"mean.ne"
"G_51",0.491046789223026,"G_5","E_5",-0.0428583404567364,"mean.ne"
"G_61",-0.555757637539682,"G_6","E_6",0.509915527524478,"mean.ne"
"G_71",-0.69482085647169,"G_7","E_7",0.533054620837369,"mean.ne"
