"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.183185465099786,"G_1","E_1",-0.461610925530695,"raw"
"2",0.178720974175956,"G_2","E_2",-0.262650164057801,"raw"
"3",-0.142344761310424,"G_3","E_3",0.133907601428532,"raw"
"4",-0.163469469172884,"G_4","E_4",-0.744888948746566,"raw"
"5",0.0113056083533986,"G_5","E_5",0.123570581726249,"raw"
"6",-0.104686040948569,"G_6","E_6",0.550009997231793,"raw"
"7",0.0372882238027404,"G_7","E_7",0.661661857948491,"raw"
"G_1",0.191755528739623,"G_1","E_1",-0.483206716476694,"means"
"G_2",0.187082173147868,"G_2","E_2",-0.274937867232096,"means"
"G_3",-0.149004152450239,"G_3","E_3",0.140172272402697,"means"
"G_4",-0.171117148824861,"G_4","E_4",-0.779737487040201,"means"
"G_5",0.0118345246788444,"G_5","E_5",0.129351650376151,"means"
"G_6",-0.109583624021786,"G_6","E_6",0.575741409253238,"means"
"G_7",0.0390326987305502,"G_7","E_7",0.692616738716906,"means"
"11",0.101940346257669,"G_1","E_1",-0.503535018152469,"raw.ne"
"21",0.238784911844604,"G_2","E_2",-0.439796367821705,"raw.ne"
"31",-0.0248329505737027,"G_3","E_3",0.199822633679839,"raw.ne"
"41",-0.224739541878852,"G_4","E_4",-0.782782308587556,"raw.ne"
"51",-0.00622872658768703,"G_5","E_5",0.0762019740238405,"raw.ne"
"61",-0.161553520157598,"G_6","E_6",0.719453326242647,"raw.ne"
"71",0.076629481095572,"G_7","E_7",0.73063576061541,"raw.ne"
"G_11",0.101101316794138,"G_1","E_1",-0.499390626538544,"mean.ne"
"G_21",0.236819570506854,"G_2","E_2",-0.436176583074036,"mean.ne"
"G_31",-0.0246285606735083,"G_3","E_3",0.198177974981948,"mean.ne"
"G_41",-0.222889802259754,"G_4","E_4",-0.776339546280492,"mean.ne"
"G_51",-0.00617746047648485,"G_5","E_5",0.0755747866173606,"mean.ne"
"G_61",-0.160223838943774,"G_6","E_6",0.713531798991518,"mean.ne"
"G_71",0.0759987750525291,"G_7","E_7",0.724622195302246,"mean.ne"
