"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.61144299123987,"G_1","E_1",-0.867509388250032,"raw"
"2",-0.0500974001760313,"G_2","E_2",-0.14994220030545,"raw"
"3",-0.250609680200671,"G_3","E_3",0.322044445221263,"raw"
"4",-0.530076228644761,"G_4","E_4",0.662470580257419,"raw"
"5",0.219340317781593,"G_5","E_5",0.0329365630767995,"raw"
"G_1",0.702105442089865,"G_1","E_1",-0.996140394575974,"means"
"G_2",-0.057525652926072,"G_2","E_2",-0.172175061848221,"means"
"G_3",-0.287769134375874,"G_3","E_3",0.369795975788622,"means"
"G_4",-0.608673924120517,"G_4","E_4",0.760699208735711,"means"
"G_5",0.251863269332599,"G_5","E_5",0.0378202718998629,"means"
"11",0.527717295309133,"G_1","E_1",-1.11546778635934,"raw.ne"
"21",0.128316131091797,"G_2","E_2",-0.174112248122721,"raw.ne"
"31",-0.266965147685763,"G_3","E_3",0.368757826697206,"raw.ne"
"41",-0.529958592228575,"G_4","E_4",0.701044614078374,"raw.ne"
"51",0.140890313513407,"G_5","E_5",0.219777593706484,"raw.ne"
"G_11",0.519135954380637,"G_1","E_1",-1.09732888991879,"mean.ne"
"G_21",0.126229550876764,"G_2","E_2",-0.17128096596796,"mean.ne"
"G_31",-0.262623961659303,"G_3","E_3",0.362761364843355,"mean.ne"
"G_41",-0.521340805018788,"G_4","E_4",0.689644754924682,"mean.ne"
"G_51",0.13859926142069,"G_5","E_5",0.216203736118712,"mean.ne"
