"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.191156889696013,"G_1","E_1",-0.238909609761789,"raw"
"2",0.239420417692394,"G_10","E_10",0.210272236415488,"raw"
"3",0.390983724112293,"G_2","E_2",-0.59657510361093,"raw"
"4",-0.127076738365196,"G_3","E_3",-0.271852685823678,"raw"
"5",-0.0459862782533575,"G_4","E_4",-0.649853872498522,"raw"
"6",0.0478424629984104,"G_5","E_5",-0.236117027086025,"raw"
"7",-0.327149723463898,"G_6","E_6",0.0802512719987544,"raw"
"8",-0.0888824292938151,"G_7","E_7",0.459397860291845,"raw"
"9",-0.183396643977185,"G_8","E_8",0.202977862695287,"raw"
"10",-0.0969116811456186,"G_9","E_9",1.04040906737961,"raw"
"G_1",0.215332354667887,"G_1","E_1",-0.269124324551464,"means"
"G_10",0.269699733968569,"G_10","E_10",0.236865204600422,"means"
"G_2",0.440431135303633,"G_2","E_2",-0.672023498609294,"means"
"G_3",-0.143148035831776,"G_3","E_3",-0.306233686132336,"means"
"G_4",-0.0518021275322922,"G_4","E_4",-0.732040392463458,"means"
"G_5",0.0538930625359122,"G_5","E_5",-0.265978566090246,"means"
"G_6",-0.36852409763761,"G_6","E_6",0.0904005887105028,"means"
"G_7",-0.100123321837244,"G_7","E_7",0.517497554722455,"means"
"G_8",-0.206590676635294,"G_8","E_8",0.228648317040197,"means"
"G_9",-0.109168027001786,"G_9","E_9",1.17198880277322,"means"
"11",0.288993601989013,"G_1","E_1",-0.333589183068203,"raw.ne"
"21",0.156453912756518,"G_10","E_10",0.192312746519498,"raw.ne"
"31",0.409151769863402,"G_2","E_2",-0.679887320665309,"raw.ne"
"41",-0.136374449454542,"G_3","E_3",-0.268812053793617,"raw.ne"
"51",-0.0216111283680837,"G_4","E_4",-0.767772913129198,"raw.ne"
"61",0.0502121617286054,"G_5","E_5",-0.249909433758663,"raw.ne"
"71",-0.363489644653845,"G_6","E_6",0.198580690329395,"raw.ne"
"81",-0.183364214322418,"G_7","E_7",0.569298485108725,"raw.ne"
"91",-0.217573889044496,"G_8","E_8",0.209124829163601,"raw.ne"
"101",0.0176018795058931,"G_9","E_9",1.13065415329382,"raw.ne"
"G_11",0.287688883804249,"G_1","E_1",-0.332083129403404,"mean.ne"
"G_101",0.155747570942563,"G_10","E_10",0.191444512981377,"mean.ne"
"G_21",0.407304574109635,"G_2","E_2",-0.676817836272746,"mean.ne"
"G_31",-0.1357587603081,"G_3","E_3",-0.267598449158585,"mean.ne"
"G_41",-0.0215135606988347,"G_4","E_4",-0.764306652026461,"mean.ne"
"G_51",0.0499854690957756,"G_5","E_5",-0.248781168701852,"mean.ne"
"G_61",-0.361848599502391,"G_6","E_6",0.197684158932066,"mean.ne"
"G_71",-0.182536380684538,"G_7","E_7",0.566728275661314,"mean.ne"
"G_81",-0.216591609133767,"G_8","E_8",0.208180694187539,"mean.ne"
"G_91",0.0175224123754076,"G_9","E_9",1.12554959380075,"mean.ne"
