"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0164359323165379,"G_1","E_1",-0.225612416074659,"raw"
"2",0.0875521869026535,"G_2","E_2",-0.276194190271238,"raw"
"3",-0.142215137608383,"G_3","E_3",-0.0176669169163136,"raw"
"4",0.0891325283419235,"G_4","E_4",0.0733726044750066,"raw"
"5",-0.0180336453196544,"G_5","E_5",0.446100918787205,"raw"
"G_1",-0.0425866425422878,"G_1","E_1",-0.584577444797893,"means"
"G_2",0.226853799079405,"G_2","E_2",-0.715638335983043,"means"
"G_3",-0.368489302145403,"G_3","E_3",-0.0457762091647358,"means"
"G_4",0.230948573545065,"G_4","E_4",0.190113515862406,"means"
"G_5",-0.0467264279367789,"G_5","E_5",1.15587847408327,"means"
"11",0.129425533396313,"G_1","E_1",-1.04364645806745,"raw.ne"
"21",0.263751800215083,"G_2","E_2",-0.676679848332178,"raw.ne"
"31",-0.21313619018068,"G_3","E_3",-0.219602566453732,"raw.ne"
"41",0.0566844414963132,"G_4","E_4",0.439222732714212,"raw.ne"
"51",-0.236725584927026,"G_5","E_5",1.50070614013915,"raw.ne"
"G_11",0.126980026327053,"G_1","E_1",-1.02392666457665,"mean.ne"
"G_21",0.258768186278712,"G_2","E_2",-0.663893921867001,"mean.ne"
"G_31",-0.209108962738582,"G_3","E_3",-0.215453156251609,"mean.ne"
"G_41",0.0556133838869028,"G_4","E_4",0.430923579760036,"mean.ne"
"G_51",-0.232252633754087,"G_5","E_5",1.47235016293523,"mean.ne"
