"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.473938196917722,"G_1","E_1",-0.141365664322591,"raw"
"2",0.383785392003294,"G_2","E_2",-0.0235785752684977,"raw"
"3",0.0306779627379343,"G_3","E_3",0.0582433921404173,"raw"
"4",-0.29818104025702,"G_4","E_4",-0.0562966998452459,"raw"
"5",-0.590220511401934,"G_5","E_5",0.162997547295915,"raw"
"G_1",0.977458493271238,"G_1","E_1",-0.291555038500165,"means"
"G_2",0.791525758942307,"G_2","E_2",-0.048628869344814,"means"
"G_3",0.0632707712302421,"G_3","E_3",0.120122198832734,"means"
"G_4",-0.614973834620626,"G_4","E_4",-0.116107306321269,"means"
"G_5",-1.21728118882316,"G_5","E_5",0.336169015333514,"means"
"11",1.42893070429624,"G_1","E_1",0.0258643819493639,"raw.ne"
"21",0.545695309420438,"G_2","E_2",-0.109234932099898,"raw.ne"
"31",0.0890976995860697,"G_3","E_3",0.197851799308368,"raw.ne"
"41",-0.799377626854852,"G_4","E_4",-0.179334617071451,"raw.ne"
"51",-1.26434608644791,"G_5","E_5",0.0648533679135958,"raw.ne"
"G_11",1.40193093039431,"G_1","E_1",0.0253756721311478,"mean.ne"
"G_21",0.535384347573659,"G_2","E_2",-0.107170928254204,"mean.ne"
"G_31",0.0874141905560193,"G_3","E_3",0.194113371803557,"mean.ne"
"G_41",-0.784273314852561,"G_4","E_4",-0.175946073386887,"mean.ne"
"G_51",-1.24045615367143,"G_5","E_5",0.0636279577063863,"mean.ne"
