"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.813954672093604,"G_1","E_1",-0.102168480484073,"raw"
"2",0.348834430553216,"G_2","E_2",-0.19661013162069,"raw"
"3",0.554119794255907,"G_3","E_3",-0.292287518184707,"raw"
"4",0.378444529058079,"G_4","E_4",-0.0464110466543394,"raw"
"5",-0.196420492602684,"G_5","E_5",-0.0640514982456893,"raw"
"6",-0.89347629311081,"G_6","E_6",0.311936843760483,"raw"
"7",-1.00545664024731,"G_7","E_7",0.389591831429016,"raw"
"G_1",0.886262827285189,"G_1","E_1",-0.111244679191219,"means"
"G_2",0.379823348002063,"G_2","E_2",-0.214076111480364,"means"
"G_3",0.603345361049113,"G_3","E_3",-0.31825305650037,"means"
"G_4",0.412063877501838,"G_4","E_4",-0.0505340000313978,"means"
"G_5",-0.21386962576558,"G_5","E_5",-0.0697415518005009,"means"
"G_6",-0.972848799562656,"G_6","E_6",0.339647941788325,"means"
"G_7",-1.09477698850997,"G_7","E_7",0.424201457215526,"means"
"11",0.887355413543609,"G_1","E_1",-0.12855801237688,"raw.ne"
"21",0.436451574167524,"G_2","E_2",-0.391920009656039,"raw.ne"
"31",0.593962736021535,"G_3","E_3",-0.285615595201352,"raw.ne"
"41",0.437275786814782,"G_4","E_4",0.082692701478854,"raw.ne"
"51",-0.299083581246418,"G_5","E_5",-0.080564300737535,"raw.ne"
"61",-0.998550208837007,"G_6","E_6",0.372900122696744,"raw.ne"
"71",-1.05741172046403,"G_7","E_7",0.431065093796206,"raw.ne"
"G_11",0.880051952608656,"G_1","E_1",-0.127499903746517,"mean.ne"
"G_21",0.432859319053872,"G_2","E_2",-0.388694275709466,"mean.ne"
"G_31",0.589074070698554,"G_3","E_3",-0.28326480958588,"mean.ne"
"G_41",0.433676747942581,"G_4","E_4",0.0820120915387619,"mean.ne"
"G_51",-0.296621946124143,"G_5","E_5",-0.0799012087969113,"mean.ne"
"G_61",-0.99033154883841,"G_6","E_6",0.369830933691767,"mean.ne"
"G_71",-1.04870859534111,"G_7","E_7",0.427517172608245,"mean.ne"
