"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.213100705540611,"G_1","E_1",-0.0681280425724647,"raw"
"2",0.606119786910857,"G_10","E_10",-0.12947679028441,"raw"
"3",-0.430626356655858,"G_2","E_2",-0.118871043492497,"raw"
"4",0.136281623549112,"G_3","E_3",0.13316087135924,"raw"
"5",-0.117004289412224,"G_4","E_4",-0.497080712016335,"raw"
"6",-0.264716859092436,"G_5","E_5",-0.357522684199762,"raw"
"7",0.0375536162623561,"G_6","E_6",0.10939492989494,"raw"
"8",0.337640200266775,"G_7","E_7",0.167377929691242,"raw"
"9",-0.376871519115723,"G_8","E_8",0.104288810250053,"raw"
"10",0.284724502827708,"G_9","E_9",0.656856731369952,"raw"
"G_1",-0.21417509711651,"G_1","E_1",-0.0684715242837796,"means"
"G_10",0.60917566601458,"G_10","E_10",-0.130129574480478,"means"
"G_2",-0.432797449092088,"G_2","E_2",-0.119470356607999,"means"
"G_3",0.136968715728939,"G_3","E_3",0.133832229617132,"means"
"G_4",-0.117594190898326,"G_4","E_4",-0.499586847921311,"means"
"G_5",-0.266051484253284,"G_5","E_5",-0.35932520925066,"means"
"G_6",0.0377429506376513,"G_6","E_6",0.109946467210721,"means"
"G_7",0.339342483635263,"G_7","E_7",0.168221800372938,"means"
"G_8",-0.378771595346398,"G_8","E_8",0.104814604000521,"means"
"G_9",0.286160000690172,"G_9","E_9",0.660168411342915,"means"
"11",-0.243113983535519,"G_1","E_1",-0.0695968633698643,"raw.ne"
"21",0.628340361075062,"G_10","E_10",-0.136644531579035,"raw.ne"
"31",-0.431631454702472,"G_2","E_2",-0.124136642837178,"raw.ne"
"41",0.123551843141693,"G_3","E_3",0.13731567347675,"raw.ne"
"51",-0.102648537410037,"G_4","E_4",-0.481753209089128,"raw.ne"
"61",-0.289452567725322,"G_5","E_5",-0.370107641528739,"raw.ne"
"71",0.0661566315898732,"G_6","E_6",0.104945707395374,"raw.ne"
"81",0.313406558939905,"G_7","E_7",0.159086428961594,"raw.ne"
"91",-0.371290357995439,"G_8","E_8",0.10982158356919,"raw.ne"
"101",0.306681506622206,"G_9","E_9",0.671069495000986,"raw.ne"
"G_11",-0.242016397868898,"G_1","E_1",-0.069282654707052,"mean.ne"
"G_101",0.625503595521562,"G_10","E_10",-0.136027623093922,"mean.ne"
"G_21",-0.429682770011234,"G_2","E_2",-0.123576203664194,"mean.ne"
"G_31",0.122994044161383,"G_3","E_3",0.136695734990206,"mean.ne"
"G_41",-0.102185110495123,"G_4","E_4",-0.479578239926687,"mean.ne"
"G_51",-0.288145777449911,"G_5","E_5",-0.368436718134957,"mean.ne"
"G_61",0.0658579545268473,"G_6","E_6",0.10447190945691,"mean.ne"
"G_71",0.311991623682331,"G_7","E_7",0.158368202137946,"mean.ne"
"G_81",-0.369614094996657,"G_8","E_8",0.109325772533322,"mean.ne"
"G_91",0.305296932929701,"G_9","E_9",0.668039820408429,"mean.ne"
