"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.706117007576515,"G_1","E_1",-0.110660065021807,"raw"
"2",0.202035435020679,"G_2","E_2",0.401616806456723,"raw"
"3",-0.145972531067262,"G_3","E_3",-0.336803032638124,"raw"
"4",-0.33137470833022,"G_4","E_4",0.184252437339972,"raw"
"5",-0.0509110977469159,"G_5","E_5",-0.447671134240872,"raw"
"6",0.189163889834686,"G_6","E_6",0.317267262497632,"raw"
"7",-0.569057995287476,"G_7","E_7",-0.00800227439351745,"raw"
"G_1",0.764746934233769,"G_1","E_1",-0.119848331876314,"means"
"G_2",0.218810732330259,"G_2","E_2",0.434963636591428,"means"
"G_3",-0.158092843563108,"G_3","E_3",-0.364768280450647,"means"
"G_4",-0.3588892344456,"G_4","E_4",0.199551186374126,"means"
"G_5",-0.055138320565392,"G_5","E_5",-0.48484192248912,"means"
"G_6",0.204870443944283,"G_6","E_6",0.343610426776919,"means"
"G_7",-0.61630771193421,"G_7","E_7",-0.0086667149263899,"means"
"11",0.636358089548131,"G_1","E_1",-0.0968759474139458,"raw.ne"
"21",0.155579145801164,"G_2","E_2",0.362638991977153,"raw.ne"
"31",-0.126696781400296,"G_3","E_3",-0.274911625187642,"raw.ne"
"41",-0.359444890669283,"G_4","E_4",0.136208944333002,"raw.ne"
"51",-0.0105440492806008,"G_5","E_5",-0.567192640043758,"raw.ne"
"61",0.32087545274091,"G_6","E_6",0.403209657772207,"raw.ne"
"71",-0.616126966740023,"G_7","E_7",0.0369226185629856,"raw.ne"
"G_11",0.630474837616134,"G_1","E_1",-0.0959803107996807,"mean.ne"
"G_21",0.154140786919378,"G_2","E_2",0.359286325317913,"mean.ne"
"G_31",-0.125525445487097,"G_3","E_3",-0.272370014769579,"mean.ne"
"G_41",-0.356121754085961,"G_4","E_4",0.134949666658897,"mean.ne"
"G_51",-0.0104465675335773,"G_5","E_5",-0.561948835886699,"mean.ne"
"G_61",0.317908897968878,"G_6","E_6",0.399481907568278,"mean.ne"
"G_71",-0.610430755397755,"G_7","E_7",0.03658126191087,"mean.ne"
