"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.821017770170891,"G_1","E_1",0.018994481685609,"raw"
"2",-0.258188105176739,"G_2","E_2",-0.362495984032026,"raw"
"3",-0.0729817874094481,"G_3","E_3",0.22316602083685,"raw"
"4",0.430032954671205,"G_4","E_4",0.231046647697568,"raw"
"5",0.722154708085873,"G_5","E_5",-0.110711166188001,"raw"
"G_1",-0.907375588088219,"G_1","E_1",0.0209923945815726,"means"
"G_2",-0.285345326597943,"G_2","E_2",-0.400624710744347,"means"
"G_3",-0.0806582934941786,"G_3","E_3",0.246639484253789,"means"
"G_4",0.475265480625206,"G_4","E_4",0.255349025864271,"means"
"G_5",0.798113727555135,"G_5","E_5",-0.122356193955287,"means"
"11",-0.907935223193843,"G_1","E_1",-0.0217236193670707,"raw.ne"
"21",-0.280116016028746,"G_2","E_2",-0.401339018254568,"raw.ne"
"31",-0.0887941533225213,"G_3","E_3",0.264706227946792,"raw.ne"
"41",0.476469730854989,"G_4","E_4",0.291875374858761,"raw.ne"
"51",0.800375661690127,"G_5","E_5",-0.133518965183908,"raw.ne"
"G_11",-0.890779705665859,"G_1","E_1",-0.0213131496294736,"mean.ne"
"G_21",-0.27482319876592,"G_2","E_2",-0.393755681485117,"mean.ne"
"G_31",-0.0871163798263627,"G_3","E_3",0.259704580012775,"mean.ne"
"G_41",0.467466792528092,"G_4","E_4",0.286360363455458,"mean.ne"
"G_51",0.785252491730051,"G_5","E_5",-0.130996112353642,"mean.ne"
