"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.701682224136323,"G_1","E_1",-0.538904108877927,"raw"
"2",-0.326194451073475,"G_2","E_2",-0.651201105430158,"raw"
"3",0.0966857156933988,"G_3","E_3",-0.411906740756586,"raw"
"4",-0.211012295676472,"G_4","E_4",0.498053348533766,"raw"
"5",-0.131639511479277,"G_5","E_5",0.435007907894144,"raw"
"6",0.34509561638027,"G_6","E_6",0.443536038764287,"raw"
"7",0.92874715029186,"G_7","E_7",0.225414659872455,"raw"
"G_1",-0.71374375784694,"G_1","E_1",-0.548167575804172,"means"
"G_2",-0.331801555304566,"G_2","E_2",-0.662394896316324,"means"
"G_3",0.0983476902725839,"G_3","E_3",-0.418987192374673,"means"
"G_4",-0.214639481644861,"G_4","E_4",0.506614613229349,"means"
"G_5",-0.133902322693154,"G_5","E_5",0.442485455942221,"means"
"G_6",0.351027621306686,"G_6","E_6",0.451160180718306,"means"
"G_7",0.944711805910253,"G_7","E_7",0.229289414605294,"means"
"11",-0.735348646191116,"G_1","E_1",-0.553369958382493,"raw.ne"
"21",-0.338864139889827,"G_2","E_2",-0.652129582622048,"raw.ne"
"31",0.119354416148889,"G_3","E_3",-0.427739428783474,"raw.ne"
"41",-0.213325410658246,"G_4","E_4",0.51138786807745,"raw.ne"
"51",-0.153972570295041,"G_5","E_5",0.430098428330367,"raw.ne"
"61",0.341737753695349,"G_6","E_6",0.474782527619407,"raw.ne"
"71",0.980418597189965,"G_7","E_7",0.216970145760764,"raw.ne"
"G_11",-0.728302021602205,"G_1","E_1",-0.548067180746743,"mean.ne"
"G_21",-0.335616906903382,"G_2","E_2",-0.645880421253656,"mean.ne"
"G_31",0.118210678728584,"G_3","E_3",-0.423640530672871,"mean.ne"
"G_41",-0.211281177501673,"G_4","E_4",0.506487392168042,"mean.ne"
"G_51",-0.152497097530548,"G_5","E_5",0.425976924637651,"mean.ne"
"G_61",0.338462983733344,"G_6","E_6",0.470232829662068,"mean.ne"
"G_71",0.97102354107588,"G_7","E_7",0.214890986205509,"mean.ne"
