"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.937448018394429,"G_1","E_1",-0.87659559756108,"raw"
"2",-0.902098570474655,"G_10","E_10",0.828920767164792,"raw"
"3",0.691347525501573,"G_2","E_2",-0.673108911639755,"raw"
"4",0.457587552552658,"G_3","E_3",-0.526433888170062,"raw"
"5",0.290053276476171,"G_4","E_4",-0.344052478038608,"raw"
"6",0.152884152564501,"G_5","E_5",-0.112971989347508,"raw"
"7",-0.274154988836143,"G_6","E_6",0.192076937939903,"raw"
"8",-0.244216943002239,"G_7","E_7",0.221377505141522,"raw"
"9",-0.367212502521779,"G_8","E_8",0.529410748011707,"raw"
"10",-0.741637520654523,"G_9","E_9",0.76137690649908,"raw"
"G_1",1.13194649772796,"G_1","E_1",-1.05846862664715,"means"
"G_10",-1.08926286835944,"G_10","E_10",1.0009023869859,"means"
"G_2",0.834785923964844,"G_2","E_2",-0.812763225448018,"means"
"G_3",0.552526238631369,"G_3","E_3",-0.635656574345313,"means"
"G_4",0.350232529184978,"G_4","E_4",-0.415435298713863,"means"
"G_5",0.184604028871792,"G_5","E_5",-0.136411027784028,"means"
"G_6",-0.331035719696994,"G_6","E_6",0.231928398086288,"means"
"G_7",-0.294886231442119,"G_7","E_7",0.267308145842459,"means"
"G_8",-0.443400485141951,"G_8","E_8",0.639251062792537,"means"
"G_9",-0.895509913740439,"G_9","E_9",0.919344759231189,"means"
"11",1.1318182291958,"G_1","E_1",-1.1046574036633,"raw.ne"
"21",-1.11341199595472,"G_10","E_10",1.0805926151098,"raw.ne"
"31",0.833678065514721,"G_2","E_2",-0.837906816946897,"raw.ne"
"41",0.613986126287761,"G_3","E_3",-0.632438295671726,"raw.ne"
"51",0.352919637209934,"G_4","E_4",-0.371084009668647,"raw.ne"
"61",0.14633949036386,"G_5","E_5",-0.145702407334765,"raw.ne"
"71",-0.154479107838586,"G_6","E_6",0.133249530268132,"raw.ne"
"81",-0.349274165278714,"G_7","E_7",0.364047516980085,"raw.ne"
"91",-0.608042983849951,"G_8","E_8",0.610850715846376,"raw.ne"
"101",-0.853533295650122,"G_9","E_9",0.90304855508092,"raw.ne"
"G_11",1.12652048857294,"G_1","E_1",-1.09948679565334,"mean.ne"
"G_101",-1.10820041002265,"G_10","E_10",1.07553464798564,"mean.ne"
"G_21",0.829775839839141,"G_2","E_2",-0.833984797608637,"mean.ne"
"G_31",0.611112220249507,"G_3","E_3",-0.62947801992778,"mean.ne"
"G_41",0.351267714091522,"G_4","E_4",-0.369347063945534,"mean.ne"
"G_51",0.145654514063925,"G_5","E_5",-0.145020413051353,"mean.ne"
"G_61",-0.153756032150393,"G_6","E_6",0.132625824595909,"mean.ne"
"G_71",-0.347639305646502,"G_7","E_7",0.362343507211022,"mean.ne"
"G_81",-0.605196896083474,"G_8","E_8",0.607991485831912,"mean.ne"
"G_91",-0.849538132914017,"G_9","E_9",0.898821624562169,"mean.ne"
