"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.685584730361601,"G_1","E_1",0.00059553024667227,"raw"
"2",-0.986206157559337,"G_10","E_10",0.129058236895698,"raw"
"3",0.683666870269376,"G_2","E_2",-0.123200125284835,"raw"
"4",0.538299796646628,"G_3","E_3",-0.22704863199567,"raw"
"5",0.313436839440816,"G_4","E_4",-0.650545680154978,"raw"
"6",-0.0934737786252651,"G_5","E_5",0.129296191836438,"raw"
"7",-0.0923109159313251,"G_6","E_6",0.285517210285496,"raw"
"8",-0.134131309245191,"G_7","E_7",0.32272826621528,"raw"
"9",-0.164487037642032,"G_8","E_8",0.171944878164917,"raw"
"10",-0.750379037715249,"G_9","E_9",-0.0383458762089978,"raw"
"G_1",0.733963479809454,"G_1","E_1",0.0006375542406601,"means"
"G_10",-1.05579846101589,"G_10","E_10",0.138165318530488,"means"
"G_2",0.731910284624789,"G_2","E_2",-0.131893825318041,"means"
"G_3",0.576285285290845,"G_3","E_3",-0.243070472029951,"means"
"G_4",0.335554721668208,"G_4","E_4",-0.696451875364444,"means"
"G_5",-0.100069818933334,"G_5","E_5",0.138420064922291,"means"
"G_6",-0.098824898048162,"G_6","E_6",0.305664925028456,"means"
"G_7",-0.143596375655971,"G_7","E_7",0.345501804247169,"means"
"G_8",-0.176094176525231,"G_8","E_8",0.184078284600605,"means"
"G_9",-0.803330041214709,"G_9","E_9",-0.0410517788572345,"means"
"11",0.763662016483569,"G_1","E_1",-0.00646336529695869,"raw.ne"
"21",-1.05905394920987,"G_10","E_10",0.165610864206264,"raw.ne"
"31",0.765099573946957,"G_2","E_2",-0.0932842719055287,"raw.ne"
"41",0.563290308045739,"G_3","E_3",-0.278112995839843,"raw.ne"
"51",0.287612308029109,"G_4","E_4",-0.727622209700815,"raw.ne"
"61",-0.113585906482747,"G_5","E_5",0.0948251610271468,"raw.ne"
"71",-0.142365642248714,"G_6","E_6",0.301535099909186,"raw.ne"
"81",-0.13033147626254,"G_7","E_7",0.373233999804441,"raw.ne"
"91",-0.127125204634381,"G_8","E_8",0.209536998708739,"raw.ne"
"101",-0.807202027667094,"G_9","E_9",-0.039259280912602,"raw.ne"
"G_11",0.760214314828398,"G_1","E_1",-0.00643418516917574,"mean.ne"
"G_101",-1.05427264285342,"G_10","E_10",0.164863181542603,"mean.ne"
"G_21",0.761645382157254,"G_2","E_2",-0.0928631218002497,"mean.ne"
"G_31",0.560747223689742,"G_3","E_3",-0.276857400281359,"mean.ne"
"G_41",0.286313825966321,"G_4","E_4",-0.724337216807935,"mean.ne"
"G_51",-0.113073100674255,"G_5","E_5",0.0943970542762963,"mean.ne"
"G_61",-0.141722904689669,"G_6","E_6",0.30017376067716,"mean.ne"
"G_71",-0.129743069301439,"G_7","E_7",0.371548961854255,"mean.ne"
"G_81",-0.126551273014153,"G_8","E_8",0.208591002912591,"mean.ne"
"G_91",-0.803557756108778,"G_9","E_9",-0.0390820372041854,"mean.ne"
