"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.244956420220895,"G_1","E_1",-1.02569875247173,"raw"
"2",-0.13180063059621,"G_10","E_10",1.25673257355928,"raw"
"3",0.0435277477628502,"G_2","E_2",-0.516525628185259,"raw"
"4",0.284040409160989,"G_3","E_3",-1.00452963281275,"raw"
"5",0.0114131157295701,"G_4","E_4",-0.267742757638849,"raw"
"6",0.141332533865293,"G_5","E_5",0.0339146237860814,"raw"
"7",0.079025565947759,"G_6","E_6",0.402874850467135,"raw"
"8",0.131393362250401,"G_7","E_7",0.257778669586227,"raw"
"9",-0.411111776958184,"G_8","E_8",0.194055788386553,"raw"
"10",0.0971360930584245,"G_9","E_9",0.669140265323305,"raw"
"G_1",-0.260044245376075,"G_1","E_1",-1.0888755552076,"means"
"G_10",-0.13991874755752,"G_10","E_10",1.33413965404973,"means"
"G_2",0.0462087921994568,"G_2","E_2",-0.548340464306753,"means"
"G_3",0.301535570245409,"G_3","E_3",-1.06640254657186,"means"
"G_4",0.012116094220394,"G_4","E_4",-0.284234082545416,"means"
"G_5",0.150037758075269,"G_5","E_5",0.0360035582725605,"means"
"G_6",0.0838930600135745,"G_6","E_6",0.427689490139696,"means"
"G_7",0.139486393959457,"G_7","E_7",0.273656267290938,"means"
"G_8",-0.436433761188627,"G_8","E_8",0.206008444303409,"means"
"G_9",0.103119085408661,"G_9","E_9",0.7103552345753,"means"
"11",-0.267517508120022,"G_1","E_1",-1.14487772732474,"raw.ne"
"21",-0.118972602273925,"G_10","E_10",1.36077769508456,"raw.ne"
"31",0.0749778345494746,"G_2","E_2",-0.641656210523933,"raw.ne"
"41",0.298877624160988,"G_3","E_3",-1.03292598453046,"raw.ne"
"51",-0.0349589379180825,"G_4","E_4",-0.256753093175455,"raw.ne"
"61",0.14476933047737,"G_5","E_5",0.0197730294600559,"raw.ne"
"71",0.0995003526163245,"G_6","E_6",0.477583562130197,"raw.ne"
"81",0.131567387692226,"G_7","E_7",0.315434122383604,"raw.ne"
"91",-0.440325072618394,"G_8","E_8",0.208095862162891,"raw.ne"
"101",0.112081591434045,"G_9","E_9",0.694548744333289,"raw.ne"
"G_11",-0.266265329692848,"G_1","E_1",-1.13951885865859,"mean.ne"
"G_101",-0.118415723110985,"G_10","E_10",1.35440825599275,"mean.ne"
"G_21",0.0746268832132442,"G_2","E_2",-0.638652788168055,"mean.ne"
"G_31",0.297478657357023,"G_3","E_3",-1.02809113224808,"mean.ne"
"G_41",-0.0347953044115995,"G_4","E_4",-0.255551300116545,"mean.ne"
"G_51",0.144091703678969,"G_5","E_5",0.0196804771590552,"mean.ne"
"G_61",0.0990346178839728,"G_6","E_6",0.475348120278622,"mean.ne"
"G_71",0.130951555682774,"G_7","E_7",0.313957659007359,"mean.ne"
"G_81",-0.438264027863773,"G_8","E_8",0.207121820683444,"mean.ne"
"G_91",0.111556967263223,"G_9","E_9",0.691297746070052,"mean.ne"
