"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.156057547075216,"G_1","E_1",-0.264271502279912,"raw"
"2",-0.0622458629998096,"G_10","E_10",0.417813216548685,"raw"
"3",0.054109161737221,"G_2","E_2",-0.205947987216618,"raw"
"4",0.0978847597011019,"G_3","E_3",-0.142863219122626,"raw"
"5",0.23243795436768,"G_4","E_4",-0.0575637382115702,"raw"
"6",0.443455403747153,"G_5","E_5",-0.175683533022623,"raw"
"7",-0.233120708558213,"G_6","E_6",-0.375575835419851,"raw"
"8",0.0250436783778348,"G_7","E_7",0.0857234583288628,"raw"
"9",-0.229007766325209,"G_8","E_8",0.615639748574892,"raw"
"10",-0.484614167122987,"G_9","E_9",0.102729391820748,"raw"
"G_1",0.165197586387596,"G_1","E_1",-0.279749458746931,"means"
"G_10",-0.0658915029929612,"G_10","E_10",0.442283864050574,"means"
"G_2",0.0572782482357912,"G_2","E_2",-0.218010029294998,"means"
"G_3",0.103617712502929,"G_3","E_3",-0.151230487886875,"means"
"G_4",0.246051471178794,"G_4","E_4",-0.0609351536931254,"means"
"G_5",0.469427872874726,"G_5","E_5",-0.185973034738214,"means"
"G_6",-0.246774213183169,"G_6","E_6",-0.397572707502286,"means"
"G_7",0.0265104463053739,"G_7","E_7",0.0907441432864561,"means"
"G_8",-0.24242038254455,"G_8","E_8",0.651696777598432,"means"
"G_9",-0.51299723876453,"G_9","E_9",0.108746086926967,"means"
"11",0.13273205571764,"G_1","E_1",-0.28036907804274,"raw.ne"
"21",-0.0453269986037157,"G_10","E_10",0.416299804361523,"raw.ne"
"31",0.026839276173145,"G_2","E_2",-0.195412053612063,"raw.ne"
"41",0.0672153508881317,"G_3","E_3",-0.0964035764023908,"raw.ne"
"51",0.302338650972911,"G_4","E_4",-0.225278835581734,"raw.ne"
"61",0.424641533381443,"G_5","E_5",-0.22961586492891,"raw.ne"
"71",-0.19013751588124,"G_6","E_6",-0.333452537772982,"raw.ne"
"81",-0.0210000382581817,"G_7","E_7",0.228626994753474,"raw.ne"
"91",-0.237834777298244,"G_8","E_8",0.672751589711573,"raw.ne"
"101",-0.4594675370919,"G_9","E_9",0.0428535575142396,"raw.ne"
"G_11",0.132198993099166,"G_1","E_1",-0.279243093260296,"mean.ne"
"G_101",-0.0451449617292545,"G_10","E_10",0.414627910842038,"mean.ne"
"G_21",0.0267314874799073,"G_2","E_2",-0.194627263077387,"mean.ne"
"G_31",0.0669454086292558,"G_3","E_3",-0.0960164118806466,"mean.ne"
"G_41",0.301124434617397,"G_4","E_4",-0.224374097646867,"mean.ne"
"G_51",0.422936138806841,"G_5","E_5",-0.228693709135103,"mean.ne"
"G_61",-0.189373908314564,"G_6","E_6",-0.332113365543898,"mean.ne"
"G_71",-0.020915700414383,"G_7","E_7",0.227708810341897,"mean.ne"
"G_81",-0.236879613690886,"G_8","E_8",0.670049765182011,"mean.ne"
"G_91",-0.45762227848348,"G_9","E_9",0.042681454178252,"mean.ne"
