"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.611258660802343,"G_1","E_1",-0.554069329816169,"raw"
"2",0.738077824757968,"G_10","E_10",0.100625009582035,"raw"
"3",-0.424768429087819,"G_2","E_2",-0.505855685694431,"raw"
"4",-0.576208289550775,"G_3","E_3",0.209029221182597,"raw"
"5",-0.302309629859071,"G_4","E_4",-0.346452592973675,"raw"
"6",-0.0709391930244463,"G_5","E_5",0.302960005555838,"raw"
"7",0.0146478574690949,"G_6","E_6",-0.0999942856823463,"raw"
"8",0.272103200919485,"G_7","E_7",-0.0559681732929653,"raw"
"9",0.485686254501849,"G_8","E_8",0.611243569795381,"raw"
"10",0.474969064676055,"G_9","E_9",0.338482261343732,"raw"
"G_1",-0.689685958352197,"G_1","E_1",-0.625158973168953,"means"
"G_10",0.832776604324154,"G_10","E_10",0.113535661117157,"means"
"G_2",-0.479268172182053,"G_2","E_2",-0.570759296756813,"means"
"G_3",-0.650138463261483,"G_3","E_3",0.235848631650788,"means"
"G_4",-0.341097345786112,"G_4","E_4",-0.390904054095552,"means"
"G_5",-0.0800410177609226,"G_5","E_5",0.341831167676042,"means"
"G_6",0.0165272449524351,"G_6","E_6",-0.112824012440245,"means"
"G_7",0.307015293084803,"G_7","E_7",-0.0631491473415133,"means"
"G_8",0.548002034776754,"G_8","E_8",0.689668931099633,"means"
"G_9",0.53590978020462,"G_9","E_9",0.381911092259457,"means"
"11",-0.758093540903084,"G_1","E_1",-0.656135050666528,"raw.ne"
"21",0.931624258727341,"G_10","E_10",0.113305662279814,"raw.ne"
"31",-0.581383247288525,"G_2","E_2",-0.53257347639106,"raw.ne"
"41",-0.709733733298844,"G_3","E_3",0.140469244589443,"raw.ne"
"51",-0.231080073283753,"G_4","E_4",-0.357866630208895,"raw.ne"
"61",-0.11077435021535,"G_5","E_5",0.212779988715639,"raw.ne"
"71",0.178921642362846,"G_6","E_6",-0.0877604508419145,"raw.ne"
"81",0.259724882624237,"G_7","E_7",-0.045344555844348,"raw.ne"
"91",0.499473891121566,"G_8","E_8",0.803756110107456,"raw.ne"
"101",0.521320270153563,"G_9","E_9",0.409369158260393,"raw.ne"
"G_11",-0.755048976228956,"G_1","E_1",-0.653499959495143,"mean.ne"
"G_101",0.927882780724108,"G_10","E_10",0.11285061762088,"mean.ne"
"G_21",-0.579048365375775,"G_2","E_2",-0.530434618446574,"mean.ne"
"G_31",-0.706883385504212,"G_3","E_3",0.139905108797729,"mean.ne"
"G_41",-0.230152037111362,"G_4","E_4",-0.356429409019695,"mean.ne"
"G_51",-0.110329471509402,"G_5","E_5",0.211925447155713,"mean.ne"
"G_61",0.178203078646912,"G_6","E_6",-0.0874079978080838,"mean.ne"
"G_71",0.258681806592107,"G_7","E_7",-0.0451624484586031,"mean.ne"
"G_81",0.49746796377552,"G_8","E_8",0.800528160880327,"mean.ne"
"G_91",0.519226605991059,"G_9","E_9",0.407725098773449,"mean.ne"
