"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.259051892646339,"G_1","E_1",-0.644450346013426,"raw"
"2",0.0756231560830685,"G_2","E_2",-0.283704316768631,"raw"
"3",-0.149163597264864,"G_3","E_3",-0.199461057042759,"raw"
"4",-0.0146869292044259,"G_4","E_4",0.532178533980458,"raw"
"5",-0.170824522260118,"G_5","E_5",0.595437185844358,"raw"
"G_1",0.373125921071429,"G_1","E_1",-0.928235368152054,"means"
"G_2",0.108923966853024,"G_2","E_2",-0.408634090354835,"means"
"G_3",-0.214848091057043,"G_3","E_3",-0.287294139667086,"means"
"G_4",-0.0211543483860726,"G_4","E_4",0.766524435075217,"means"
"G_5",-0.246047448481338,"G_5","E_5",0.857639163098758,"means"
"11",0.360329952495241,"G_1","E_1",-0.876136420049034,"raw.ne"
"21",-0.125426957708548,"G_2","E_2",-0.495022273973494,"raw.ne"
"31",0.149954877495457,"G_3","E_3",-0.36992033188797,"raw.ne"
"41",-0.220612622975884,"G_4","E_4",0.600978845821345,"raw.ne"
"51",-0.164245249306266,"G_5","E_5",1.14010018008915,"raw.ne"
"G_11",0.354470538379774,"G_1","E_1",-0.861889349909129,"mean.ne"
"G_21",-0.12338735905357,"G_2","E_2",-0.486972594840507,"mean.ne"
"G_31",0.147516424295008,"G_3","E_3",-0.363904966250857,"mean.ne"
"G_41",-0.217025186771473,"G_4","E_4",0.591206180773887,"mean.ne"
"G_51",-0.161574416849739,"G_5","E_5",1.12156073022661,"mean.ne"
