"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.00658216554053,"G_1","E_1",0.0653507011850473,"raw"
"2",-0.884819164255091,"G_10","E_10",-0.0115820443326722,"raw"
"3",0.820643441679956,"G_2","E_2",-0.110764325159163,"raw"
"4",0.577325956959243,"G_3","E_3",0.0379593630785887,"raw"
"5",0.415648926921806,"G_4","E_4",-0.0148528727434719,"raw"
"6",0.0208060692906579,"G_5","E_5",-0.00036226226794714,"raw"
"7",-0.0573755512729752,"G_6","E_6",-0.1306035927424,"raw"
"8",-0.426199017855845,"G_7","E_7",0.237244198434984,"raw"
"9",-0.536001735999824,"G_8","E_8",0.024186645320593,"raw"
"10",-0.936611091008434,"G_9","E_9",-0.0965758107735386,"raw"
"G_1",1.38417412173369,"G_1","E_1",0.089865241521462,"means"
"G_10",-1.21673503813597,"G_10","E_10",-0.015926733644709,"means"
"G_2",1.12848553653232,"G_2","E_2",-0.152314552895199,"means"
"G_3",0.79389410699424,"G_3","E_3",0.0521987869938673,"means"
"G_4",0.571568330999182,"G_4","E_4",-0.0204245244836753,"means"
"G_5",0.0286109010004716,"G_5","E_5",-0.000498155117129444,"means"
"G_6",-0.0788984307601048,"G_6","E_6",-0.179595982790345,"means"
"G_7",-0.586076001960149,"G_7","E_7",0.326239914879478,"means"
"G_8",-0.737068227089928,"G_8","E_8",0.0332596082966945,"means"
"G_9",-1.28795529931375,"G_9","E_9",-0.132803602760445,"means"
"11",1.374334981394,"G_1","E_1",0.180701733358538,"raw.ne"
"21",-1.32198968020994,"G_10","E_10",0.0533936635377684,"raw.ne"
"31",1.20878635349563,"G_2","E_2",-0.113175793447108,"raw.ne"
"41",0.932478177889527,"G_3","E_3",0.088894413093917,"raw.ne"
"51",0.554422755474854,"G_4","E_4",-0.0347146197727331,"raw.ne"
"61",-0.0224145963156306,"G_5","E_5",-0.215729014840121,"raw.ne"
"71",-0.204589196906827,"G_6","E_6",-0.0568707868155084,"raw.ne"
"81",-0.547902720833691,"G_7","E_7",0.180151964761978,"raw.ne"
"91",-0.734272223661457,"G_8","E_8",0.0425570857998799,"raw.ne"
"101",-1.2388538503264,"G_9","E_9",-0.125208645676548,"raw.ne"
"G_11",1.3679020842445,"G_1","E_1",0.179855916522644,"mean.ne"
"G_101",-1.31580179751714,"G_10","E_10",0.0531437419752357,"mean.ne"
"G_21",1.20312834551866,"G_2","E_2",-0.112646047607191,"mean.ne"
"G_31",0.928113495120247,"G_3","E_3",0.0884783219484849,"mean.ne"
"G_41",0.551827649760743,"G_4","E_4",-0.0345521298546395,"mean.ne"
"G_51",-0.0223096795415762,"G_5","E_5",-0.214719244599662,"mean.ne"
"G_61",-0.203631569196396,"G_6","E_6",-0.0566045897621489,"mean.ne"
"G_71",-0.545338133670612,"G_7","E_7",0.179308721246907,"mean.ne"
"G_81",-0.730835290338447,"G_8","E_8",0.0423578873805407,"mean.ne"
"G_91",-1.23305510437997,"G_9","E_9",-0.12462257725017,"mean.ne"
