"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.534017756654836,"G_1","E_1",-0.210915128694934,"raw"
"2",0.581013089343641,"G_10","E_10",0.155571216643299,"raw"
"3",-0.298807926684085,"G_2","E_2",-0.0478655393088517,"raw"
"4",-0.155543127729877,"G_3","E_3",-0.13312464742929,"raw"
"5",0.0252382991708822,"G_4","E_4",0.87510272067567,"raw"
"6",0.119334742837743,"G_5","E_5",0.0330934597964284,"raw"
"7",-0.102437014614261,"G_6","E_6",-0.374999709453805,"raw"
"8",0.487150152998496,"G_7","E_7",-0.146101132463872,"raw"
"9",-0.128851891172104,"G_8","E_8",-0.0109997453407116,"raw"
"10",0.00692143250417768,"G_9","E_9",-0.139761494424158,"raw"
"G_1",-0.538349406714692,"G_1","E_1",-0.212625952948409,"means"
"G_10",0.585725938966863,"G_10","E_10",0.156833122378554,"means"
"G_2",-0.301231687612173,"G_2","E_2",-0.0482537974960695,"means"
"G_3",-0.156804805623831,"G_3","E_3",-0.134204479288399,"means"
"G_4",0.0254430179817441,"G_4","E_4",0.882201059083465,"means"
"G_5",0.120302718789011,"G_5","E_5",0.0333618952282301,"means"
"G_6",-0.103267925749607,"G_6","E_6",-0.378041495037952,"means"
"G_7",0.491101639560717,"G_7","E_7",-0.147286222231618,"means"
"G_8",-0.129897064848695,"G_8","E_8",-0.0110889690546564,"means"
"G_9",0.00697757525066449,"G_9","E_9",-0.140895160633146,"means"
"11",-0.518485751577736,"G_1","E_1",-0.21445165352174,"raw.ne"
"21",0.563046823478266,"G_10","E_10",0.145281079719689,"raw.ne"
"31",-0.312354343291149,"G_2","E_2",-0.049140384098427,"raw.ne"
"41",-0.144713926272165,"G_3","E_3",-0.158177477863867,"raw.ne"
"51",0.0393641955119788,"G_4","E_4",0.906512292280391,"raw.ne"
"61",0.118680394809801,"G_5","E_5",0.0293303609864738,"raw.ne"
"71",-0.101043511819856,"G_6","E_6",-0.36914051523725,"raw.ne"
"81",0.488224297902975,"G_7","E_7",-0.140440162064365,"raw.ne"
"91",-0.141757275426401,"G_8","E_8",0.00385112426852893,"raw.ne"
"101",0.00903909668406969,"G_9","E_9",-0.15362466446965,"raw.ne"
"G_11",-0.516058857437274,"G_1","E_1",-0.213447862270534,"mean.ne"
"G_101",0.560411350791625,"G_10","E_10",0.144601057558902,"mean.ne"
"G_21",-0.310892295543077,"G_2","E_2",-0.0489103710075501,"mean.ne"
"G_31",-0.144036558806163,"G_3","E_3",-0.15743709108747,"mean.ne"
"G_41",0.0391799421643532,"G_4","E_4",0.902269148927677,"mean.ne"
"G_51",0.118124883392483,"G_5","E_5",0.0291930733541527,"mean.ne"
"G_61",-0.100570553968983,"G_6","E_6",-0.367412666495525,"mean.ne"
"G_71",0.485939049592498,"G_7","E_7",-0.139782798953924,"mean.ne"
"G_81",-0.141093747257937,"G_8","E_8",0.00383309817833827,"mean.ne"
"G_91",0.00899678707247432,"G_9","E_9",-0.152905588204067,"mean.ne"
