"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.540774696682756,"G_1","E_1",-0.650344303206749,"raw"
"2",-0.121086465780565,"G_2","E_2",0.595949298177683,"raw"
"3",0.130475595960865,"G_3","E_3",0.456692226537338,"raw"
"4",0.0293423014879947,"G_4","E_4",-0.503211714144174,"raw"
"5",0.502043265014463,"G_5","E_5",0.100914492635902,"raw"
"G_1",-0.584333595264476,"G_1","E_1",-0.702728931630301,"means"
"G_2",-0.130839867918111,"G_2","E_2",0.643952459565245,"means"
"G_3",0.140985283797061,"G_3","E_3",0.493478360394615,"means"
"G_4",0.0317057965673871,"G_4","E_4",-0.543744949437911,"means"
"G_5",0.542482382818139,"G_5","E_5",0.109043061108351,"means"
"11",-0.583613441730299,"G_1","E_1",-0.613183479397594,"raw.ne"
"21",-0.0966063635189174,"G_2","E_2",0.745189648751212,"raw.ne"
"31",0.0655343381803049,"G_3","E_3",0.546214878651732,"raw.ne"
"41",0.164856937987144,"G_4","E_4",-0.539885456027692,"raw.ne"
"51",0.449828529081767,"G_5","E_5",-0.138335591977658,"raw.ne"
"G_11",-0.574123159796283,"G_1","E_1",-0.603212351797263,"mean.ne"
"G_21",-0.0950354236452657,"G_2","E_2",0.733071936314728,"mean.ne"
"G_31",0.0644686681644707,"G_3","E_3",0.537332743964104,"mean.ne"
"G_41",0.162176158710303,"G_4","E_4",-0.531106245640445,"mean.ne"
"G_51",0.442513756566775,"G_5","E_5",-0.136086082841123,"mean.ne"
