"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0688553988580167,"G_1","E_1",-0.289702259303593,"raw"
"2",-0.257202968399623,"G_2","E_2",-0.450104005615706,"raw"
"3",-0.583933891659264,"G_3","E_3",-0.0782902849444307,"raw"
"4",-0.568290165495851,"G_4","E_4",0.109878800787464,"raw"
"5",0.730699168827611,"G_5","E_5",-0.0659401614797356,"raw"
"6",0.285104078248349,"G_6","E_6",0.0566753757137116,"raw"
"7",0.324768379620759,"G_7","E_7",0.717482534842288,"raw"
"G_1",0.0791896787045263,"G_1","E_1",-0.333182716456741,"means"
"G_2",-0.295805714108426,"G_2","E_2",-0.517658632140476,"means"
"G_3",-0.671574604636774,"G_3","E_3",-0.0900406157434272,"means"
"G_4",-0.653582963179921,"G_4","E_4",0.126370147804097,"means"
"G_5",0.840367398472851,"G_5","E_5",-0.0758369029576367,"means"
"G_6",0.327894409563904,"G_6","E_6",0.0651815960355098,"means"
"G_7",0.37351179518384,"G_7","E_7",0.825167123458674,"means"
"11",0.126887384897463,"G_1","E_1",-0.403653709857787,"raw.ne"
"21",-0.322895756691035,"G_2","E_2",-0.386640124064537,"raw.ne"
"31",-0.706089061005445,"G_3","E_3",-0.0869337039174685,"raw.ne"
"41",-0.696388197224166,"G_4","E_4",0.166483418296595,"raw.ne"
"51",0.713508721052905,"G_5","E_5",0.0213110618998565,"raw.ne"
"61",0.273764207309484,"G_6","E_6",-0.0679772406056953,"raw.ne"
"71",0.611212701660792,"G_7","E_7",0.757410298249035,"raw.ne"
"G_11",0.125843026521336,"G_1","E_1",-0.400331400604696,"mean.ne"
"G_21",-0.320238133252826,"G_2","E_2",-0.383457846705446,"mean.ne"
"G_31",-0.700277529577402,"G_3","E_3",-0.0862181880139164,"mean.ne"
"G_41",-0.690656509654159,"G_4","E_4",0.165113161099433,"mean.ne"
"G_51",0.707636121425493,"G_5","E_5",0.0211356592306522,"mean.ne"
"G_61",0.271510965639961,"G_6","E_6",-0.0674177476295406,"mean.ne"
"G_71",0.606182058897597,"G_7","E_7",0.751176362623514,"mean.ne"
