"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.145813177813902,"G_1","E_1",0.447518430170643,"raw"
"2",-0.0118920857381753,"G_10","E_10",0.346529129984992,"raw"
"3",-0.318622971887216,"G_2","E_2",-0.0349383851508914,"raw"
"4",0.363669459484595,"G_3","E_3",0.0756065817951134,"raw"
"5",0.323906299416445,"G_4","E_4",-0.518340479866938,"raw"
"6",0.231929542045195,"G_5","E_5",0.0755717004666526,"raw"
"7",-0.245616228219788,"G_6","E_6",0.0528553770906561,"raw"
"8",-0.191704203060825,"G_7","E_7",-0.309540174043629,"raw"
"9",-0.0636330651360902,"G_8","E_8",-0.0080729894442182,"raw"
"10",0.0577764309097271,"G_9","E_9",-0.127189191002415,"raw"
"G_1",-0.170278020134024,"G_1","E_1",0.522604015668571,"means"
"G_10",-0.0138873649495763,"G_10","E_10",0.404670517831514,"means"
"G_2",-0.372082205707199,"G_2","E_2",-0.040800421054979,"means"
"G_3",0.42468668794311,"G_3","E_3",0.0882920134530259,"means"
"G_4",0.378251981065531,"G_4","E_4",-0.605308738142324,"means"
"G_5",0.270843169472988,"G_5","E_5",0.0882512796617372,"means"
"G_6",-0.28682623670287,"G_6","E_6",0.0617235636680167,"means"
"G_7",-0.223868738326434,"G_7","E_7",-0.361475476896585,"means"
"G_8",-0.074309554931043,"G_8","E_8",-0.00942749262950505,"means"
"G_9",0.067470282269517,"G_9","E_9",-0.148529261559471,"means"
"11",-0.129086798457898,"G_1","E_1",0.538547025204285,"raw.ne"
"21",-0.0324010939328126,"G_10","E_10",0.373255881434042,"raw.ne"
"31",-0.244377211458269,"G_2","E_2",-0.068904251364224,"raw.ne"
"41",0.42270721864232,"G_3","E_3",0.0123494533029841,"raw.ne"
"51",0.388813960342608,"G_4","E_4",-0.56437757513166,"raw.ne"
"61",0.214869950192481,"G_5","E_5",0.0368556137084772,"raw.ne"
"71",-0.385314190629899,"G_6","E_6",-0.0286392824444865,"raw.ne"
"81",-0.274108770327317,"G_7","E_7",-0.369143135328028,"raw.ne"
"91",-0.0759839916388294,"G_8","E_8",0.12631968582551,"raw.ne"
"101",0.114880927267589,"G_9","E_9",-0.056263415206927,"raw.ne"
"G_11",-0.128504010838384,"G_1","E_1",0.53611564924201,"mean.ne"
"G_101",-0.0322548128519486,"G_10","E_10",0.371570744694963,"mean.ne"
"G_21",-0.243273922701939,"G_2","E_2",-0.0685931696338776,"mean.ne"
"G_31",0.420798824161644,"G_3","E_3",0.01229369927874,"mean.ne"
"G_41",0.387058583610906,"G_4","E_4",-0.561829582095569,"mean.ne"
"G_51",0.21389987774298,"G_5","E_5",0.0366892218261431,"mean.ne"
"G_61",-0.383574614293608,"G_6","E_6",-0.0285099847979489,"mean.ne"
"G_71",-0.272871252628707,"G_7","E_7",-0.367476566386281,"mean.ne"
"G_81",-0.0756409470352137,"G_8","E_8",0.12574939087761,"mean.ne"
"G_91",0.11436227483427,"G_9","E_9",-0.0560094030057887,"mean.ne"
