"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0906677053297907,"G_1","E_1",-0.530953003166106,"raw"
"2",-0.0643738675578848,"G_2","E_2",-0.558917313505918,"raw"
"3",0.101150991730131,"G_3","E_3",0.393762063518748,"raw"
"4",-0.100176912378392,"G_4","E_4",0.0047598411277275,"raw"
"5",0.154067493535936,"G_5","E_5",0.691348412025549,"raw"
"G_1",-0.132499959083963,"G_1","E_1",-0.77592402872803,"means"
"G_2",-0.0940746739588415,"G_2","E_2",-0.816790508830933,"means"
"G_3",0.147820022761083,"G_3","E_3",0.575435951701632,"means"
"G_4",-0.146396522808365,"G_4","E_4",0.00695593599039394,"means"
"G_5",0.225151133090086,"G_5","E_5",1.01032264986694,"means"
"11",-0.428211244987949,"G_1","E_1",-0.745487514551893,"raw.ne"
"21",-0.389235218938472,"G_2","E_2",-0.601714089532535,"raw.ne"
"31",0.231159948720854,"G_3","E_3",0.328167065342175,"raw.ne"
"41",-0.0897321981107821,"G_4","E_4",-0.0376100443902446,"raw.ne"
"51",0.67601871331635,"G_5","E_5",1.0566445831325,"raw.ne"
"G_11",-0.421247996454463,"G_1","E_1",-0.733364958446247,"mean.ne"
"G_21",-0.382905769165309,"G_2","E_2",-0.591929468505979,"mean.ne"
"G_31",0.227400999854445,"G_3","E_3",0.322830659857198,"mean.ne"
"G_41",-0.0882730407341033,"G_4","E_4",-0.0369984581941572,"mean.ne"
"G_51",0.66502580649943,"G_5","E_5",1.03946222528918,"mean.ne"
