"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.677826204408553,"G_1","E_1",-0.19434819700578,"raw"
"2",-0.91947812284541,"G_10","E_10",-0.0110373913817829,"raw"
"3",0.180275191191696,"G_2","E_2",-0.0765689124766966,"raw"
"4",0.47662859763558,"G_3","E_3",-0.128157102614252,"raw"
"5",0.449270756932054,"G_4","E_4",0.136215174473556,"raw"
"6",0.144924317836654,"G_5","E_5",-0.461900464608252,"raw"
"7",0.0417491993403007,"G_6","E_6",0.390581993039158,"raw"
"8",-0.235117456692381,"G_7","E_7",-0.193108742324124,"raw"
"9",-0.235968873802556,"G_8","E_8",0.281046502684195,"raw"
"10",-0.580109814004451,"G_9","E_9",0.257277140214018,"raw"
"G_1",0.696100625360797,"G_1","E_1",-0.199587889334422,"means"
"G_10",-0.944267560261626,"G_10","E_10",-0.0113349631414011,"means"
"G_2",0.185135470581387,"G_2","E_2",-0.0786332359409597,"means"
"G_3",0.489478663883262,"G_3","E_3",-0.131612260921739,"means"
"G_4",0.461383246653325,"G_4","E_4",0.139887581090794,"means"
"G_5",0.14883152586894,"G_5","E_5",-0.474353455468413,"means"
"G_6",0.0428747717041187,"G_6","E_6",0.401112214076263,"means"
"G_7",-0.241456301884366,"G_7","E_7",-0.1983150185404,"means"
"G_8",-0.242330673484317,"G_8","E_8",0.288623610302341,"means"
"G_9",-0.59574976842152,"G_9","E_9",0.264213417877938,"means"
"11",0.655272392984094,"G_1","E_1",-0.17521288054518,"raw.ne"
"21",-0.945745105077956,"G_10","E_10",-0.0393946076388184,"raw.ne"
"31",0.197903169216315,"G_2","E_2",-0.0649390783607086,"raw.ne"
"41",0.511155302530323,"G_3","E_3",-0.10700152541606,"raw.ne"
"51",0.474660195883364,"G_4","E_4",0.19237238161258,"raw.ne"
"61",0.160561012284695,"G_5","E_5",-0.511912193251914,"raw.ne"
"71",0.0922479248437483,"G_6","E_6",0.425965644202157,"raw.ne"
"81",-0.24820323000876,"G_7","E_7",-0.222617659535191,"raw.ne"
"91",-0.275733372484099,"G_8","E_8",0.262503230203413,"raw.ne"
"101",-0.62211829017167,"G_9","E_9",0.240236688729777,"raw.ne"
"G_11",0.652314037500773,"G_1","E_1",-0.174421847699207,"mean.ne"
"G_101",-0.941475353677795,"G_10","E_10",-0.0392167529714596,"mean.ne"
"G_21",0.197009696620659,"G_2","E_2",-0.064645898180054,"mean.ne"
"G_31",0.508847591861802,"G_3","E_3",-0.106518446084738,"mean.ne"
"G_41",0.472517249517478,"G_4","E_4",0.191503878840167,"mean.ne"
"G_51",0.159836128165981,"G_5","E_5",-0.509601065452067,"mean.ne"
"G_61",0.0918314535301091,"G_6","E_6",0.424042538921475,"mean.ne"
"G_71",-0.247082667942761,"G_7","E_7",-0.22161260853529,"mean.ne"
"G_81",-0.274488520201055,"G_8","E_8",0.261318107987399,"mean.ne"
"G_91",-0.61930961537519,"G_9","E_9",0.239152093173776,"mean.ne"
