"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.123303950693511,"G_1","E_1",0.351708270898403,"raw"
"2",-0.0630899610013305,"G_2","E_2",-0.675440100407959,"raw"
"3",0.106096465308371,"G_3","E_3",-0.0464912690219047,"raw"
"4",-0.174244373482494,"G_4","E_4",-0.102907786416014,"raw"
"5",0.41950616730095,"G_5","E_5",0.300491595352122,"raw"
"6",0.0185297263517239,"G_6","E_6",0.26698617253991,"raw"
"7",-0.430101975170733,"G_7","E_7",-0.094346882944559,"raw"
"G_1",0.178435834382626,"G_1","E_1",0.508964704083298,"means"
"G_2",-0.0912988575720804,"G_2","E_2",-0.9774440901034,"means"
"G_3",0.153534507255185,"G_3","E_3",-0.0672785286503065,"means"
"G_4",-0.252152830415843,"G_4","E_4",-0.14892010053475,"means"
"G_5",0.607076517581016,"G_5","E_5",0.434847936664218,"means"
"G_6",0.0268147708476138,"G_6","E_6",0.386361509082505,"means"
"G_7",-0.622409942078518,"G_7","E_7",-0.136531430541564,"means"
"11",0.0792562987552499,"G_1","E_1",0.591750519720215,"raw.ne"
"21",-0.0665143825351137,"G_2","E_2",-0.857596117737505,"raw.ne"
"31",0.205355384287894,"G_3","E_3",-0.0855056506099504,"raw.ne"
"41",-0.209161784667898,"G_4","E_4",-0.251128072549959,"raw.ne"
"51",0.72008690234841,"G_5","E_5",0.247290668294024,"raw.ne"
"61",0.0342133461521129,"G_6","E_6",0.448772182413522,"raw.ne"
"71",-0.763235764340656,"G_7","E_7",-0.0935835295303477,"raw.ne"
"G_11",0.078523559154027,"G_1","E_1",0.586279673280792,"mean.ne"
"G_21",-0.0658994443800506,"G_2","E_2",-0.849667478030681,"mean.ne"
"G_31",0.20345683458577,"G_3","E_3",-0.0847151345586688,"mean.ne"
"G_41",-0.207228044068133,"G_4","E_4",-0.248806345613073,"mean.ne"
"G_51",0.713429561569639,"G_5","E_5",0.245004418891524,"mean.ne"
"G_61",0.0338970372402721,"G_6","E_6",0.444623197977592,"mean.ne"
"G_71",-0.756179504101524,"G_7","E_7",-0.092718331947484,"mean.ne"
