"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.30513746490376,"G_1","E_1",-0.710494614866855,"raw"
"2",0.112520790708722,"G_10","E_10",0.190137210728043,"raw"
"3",0.0251290143828895,"G_2","E_2",-0.131907427667112,"raw"
"4",0.258893912345565,"G_3","E_3",0.652183340927114,"raw"
"5",-0.505716932771976,"G_4","E_4",-0.00980118925047592,"raw"
"6",-0.041731076286166,"G_5","E_5",0.017767337291807,"raw"
"7",-0.350897701578896,"G_6","E_6",-0.0699626341095922,"raw"
"8",0.123700280576314,"G_7","E_7",-0.208760389410371,"raw"
"9",0.168605889741165,"G_8","E_8",-0.215521467541621,"raw"
"10",-0.0956416420213699,"G_9","E_9",0.48635983389907,"raw"
"G_1",0.315375300601915,"G_1","E_1",-0.734332812296075,"means"
"G_10",0.116296037934639,"G_10","E_10",0.196516609351366,"means"
"G_2",0.0259721318302675,"G_2","E_2",-0.136333126662314,"means"
"G_3",0.267580205058531,"G_3","E_3",0.674065104582675,"means"
"G_4",-0.522684521032979,"G_4","E_4",-0.0101300343669728,"means"
"G_5",-0.0431312186864507,"G_5","E_5",0.0183634590431864,"means"
"G_6",-0.362670864263978,"G_6","E_6",-0.0723099891066248,"means"
"G_7",0.127850617044356,"G_7","E_7",-0.215764624592494,"means"
"G_8",0.174262879116282,"G_8","E_8",-0.222752547392175,"means"
"G_9",-0.0988505676025834,"G_9","E_9",0.502677961439429,"means"
"11",0.347534417782763,"G_1","E_1",-0.719338764650954,"raw.ne"
"21",0.121517671342509,"G_10","E_10",0.211401298015626,"raw.ne"
"31",-0.000959193798848545,"G_2","E_2",-0.10222063906164,"raw.ne"
"41",0.285862641390694,"G_3","E_3",0.64971230572509,"raw.ne"
"51",-0.496763730868753,"G_4","E_4",-0.00366580771595438,"raw.ne"
"61",-0.0774036881216529,"G_5","E_5",0.00935922592701597,"raw.ne"
"71",-0.388138717343361,"G_6","E_6",-0.0994822404708662,"raw.ne"
"81",0.136991609121809,"G_7","E_7",-0.213145260739116,"raw.ne"
"91",0.176993265779987,"G_8","E_8",-0.231080855956323,"raw.ne"
"101",-0.105634275285135,"G_9","E_9",0.498460738927133,"raw.ne"
"G_11",0.345965405626138,"G_1","E_1",-0.716091168992166,"mean.ne"
"G_101",0.120969056028957,"G_10","E_10",0.210446885475313,"mean.ne"
"G_21",-0.000954863330687935,"G_2","E_2",-0.101759143977591,"mean.ne"
"G_31",0.284572058540432,"G_3","E_3",0.646779052344031,"mean.ne"
"G_41",-0.494520993767558,"G_4","E_4",-0.00364925770946766,"mean.ne"
"G_51",-0.0770542340203798,"G_5","E_5",0.00931697186957214,"mean.ne"
"G_61",-0.386386389128349,"G_6","E_6",-0.099033108423274,"mean.ne"
"G_71",0.136373133687234,"G_7","E_7",-0.212182974737735,"mean.ne"
"G_81",0.176194195036371,"G_8","E_8",-0.230037596199568,"mean.ne"
"G_91",-0.105157368672157,"G_9","E_9",0.496210340350886,"mean.ne"
