"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.350454961384938,"G_1","E_1",0.1288520980947,"raw"
"2",-0.000999142755897076,"G_2","E_2",-0.360447266489825,"raw"
"3",-0.168531975827029,"G_3","E_3",0.348374999576828,"raw"
"4",0.0671326195459493,"G_4","E_4",-0.0143911395918465,"raw"
"5",0.149876849792521,"G_5","E_5",-0.361581399849369,"raw"
"6",-0.419446689435811,"G_6","E_6",-0.00914979712326941,"raw"
"7",0.722423300065195,"G_7","E_7",0.268342505382773,"raw"
"G_1",-0.359795549327078,"G_1","E_1",0.132286360657367,"means"
"G_2",-0.00102577265650822,"G_2","E_2",-0.370054176826745,"means"
"G_3",-0.173023816190891,"G_3","E_3",0.357660150820051,"means"
"G_4",0.0689218883700606,"G_4","E_4",-0.0147747030158472,"means"
"G_5",0.153871479774203,"G_5","E_5",-0.371218537957471,"means"
"G_6",-0.430626096553439,"G_6","E_6",-0.00939366436471499,"means"
"G_7",0.741677866583652,"G_7","E_7",0.275494570687361,"means"
"11",-0.345032299493214,"G_1","E_1",0.136869182343647,"raw.ne"
"21",0.00457139273495821,"G_2","E_2",-0.381557625862319,"raw.ne"
"31",-0.134858018770794,"G_3","E_3",0.36690735035223,"raw.ne"
"41",0.0607780665367645,"G_4","E_4",-0.0147307798533132,"raw.ne"
"51",0.118935734713662,"G_5","E_5",-0.345683592233176,"raw.ne"
"61",-0.447731496675037,"G_6","E_6",-0.0538542124107212,"raw.ne"
"71",0.743336620953653,"G_7","E_7",0.292049677663646,"raw.ne"
"G_11",-0.341842410064707,"G_1","E_1",0.135603800643194,"mean.ne"
"G_21",0.00452912933703134,"G_2","E_2",-0.378030052823824,"mean.ne"
"G_31",-0.133611230661193,"G_3","E_3",0.363515221905579,"mean.ne"
"G_41",0.0602161617173905,"G_4","E_4",-0.0145945909834741,"mean.ne"
"G_51",0.117836151157594,"G_5","E_5",-0.342487681479048,"mean.ne"
"G_61",-0.44359213357729,"G_6","E_6",-0.0533563199435496,"mean.ne"
"G_71",0.736464332091173,"G_7","E_7",0.289349622681122,"mean.ne"
