"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.896118168251941,"G_1","E_1",-0.0909333188088279,"raw"
"2",-0.440715362899162,"G_10","E_10",-0.275283822073887,"raw"
"3",0.798285561282914,"G_2","E_2",-0.175859987054122,"raw"
"4",0.495502896545383,"G_3","E_3",0.380538059918885,"raw"
"5",0.142662461948598,"G_4","E_4",-0.057162898118582,"raw"
"6",-0.375083697916848,"G_5","E_5",0.166590252935429,"raw"
"7",-0.301282326263581,"G_6","E_6",0.0791119742911316,"raw"
"8",-0.221278264017993,"G_7","E_7",-0.00213150434414101,"raw"
"9",-0.237289314440568,"G_8","E_8",0.138578909714474,"raw"
"10",-0.756920122490688,"G_9","E_9",-0.163447666460364,"raw"
"G_1",0.92509087764474,"G_1","E_1",-0.0938733156901738,"means"
"G_10",-0.45496428518039,"G_10","E_10",-0.284184119445396,"means"
"G_2",0.824095210499854,"G_2","E_2",-0.181545777700117,"means"
"G_3",0.511523173706936,"G_3","E_3",0.392841368805516,"means"
"G_4",0.147274931818914,"G_4","E_4",-0.0590110517370517,"means"
"G_5",-0.387210659921111,"G_5","E_5",0.171976340570931,"means"
"G_6",-0.311023190351911,"G_6","E_6",0.0816697711552305,"means"
"G_7",-0.228432488835061,"G_7","E_7",-0.00220041875533759,"means"
"G_8",-0.244961198119383,"G_8","E_8",0.143059352831654,"means"
"G_9",-0.781392371262587,"G_9","E_9",-0.168732150035256,"means"
"11",0.930059749134167,"G_1","E_1",-0.0892938415928054,"raw.ne"
"21",-0.456687498805943,"G_10","E_10",-0.263924407057059,"raw.ne"
"31",0.825068544154109,"G_2","E_2",-0.159401502125619,"raw.ne"
"41",0.543740111400687,"G_3","E_3",0.341363831036694,"raw.ne"
"51",0.146336444185546,"G_4","E_4",-0.0598346287704591,"raw.ne"
"61",-0.424098904601943,"G_5","E_5",0.198547945007657,"raw.ne"
"71",-0.278044560684708,"G_6","E_6",0.0800250930581507,"raw.ne"
"81",-0.270528204321664,"G_7","E_7",0.0168084713149372,"raw.ne"
"91",-0.231694203402957,"G_8","E_8",0.162358775243327,"raw.ne"
"101",-0.784151477057306,"G_9","E_9",-0.226649736114835,"raw.ne"
"G_11",0.925860812343709,"G_1","E_1",-0.0888907070662688,"mean.ne"
"G_101",-0.454625693699049,"G_10","E_10",-0.262732868659918,"mean.ne"
"G_21",0.821343610709853,"G_2","E_2",-0.158681852842507,"mean.ne"
"G_31",0.54128529023427,"G_3","E_3",0.33982267720178,"mean.ne"
"G_41",0.145675779663895,"G_4","E_4",-0.0595644936266319,"mean.ne"
"G_51",-0.422184227082587,"G_5","E_5",0.197651561445483,"mean.ne"
"G_61",-0.276789274090131,"G_6","E_6",0.0796638041111492,"mean.ne"
"G_71",-0.269306851789159,"G_7","E_7",0.0167325861810453,"mean.ne"
"G_81",-0.230648174569097,"G_8","E_8",0.161625774771842,"mean.ne"
"G_91",-0.780611271721704,"G_9","E_9",-0.225626481515973,"mean.ne"
