"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.325045721641995,"G_1","E_1",-0.0950512043529858,"raw"
"2",-0.0232784090858571,"G_10","E_10",0.14806770552193,"raw"
"3",0.146897681848071,"G_2","E_2",0.215091446566755,"raw"
"4",-0.0375326707292544,"G_3","E_3",0.0538517851702958,"raw"
"5",0.319560199611978,"G_4","E_4",0.183907866278647,"raw"
"6",-0.212344313607822,"G_5","E_5",0.153982655820603,"raw"
"7",-0.20126227890605,"G_6","E_6",0.0569329523769055,"raw"
"8",-0.0352286035410045,"G_7","E_7",-0.277445778530346,"raw"
"9",0.0897622334445464,"G_8","E_8",-0.207929895861272,"raw"
"10",0.278471882607344,"G_9","E_9",-0.231407532990577,"raw"
"G_1",-0.327364234065088,"G_1","E_1",-0.0957291932740896,"means"
"G_10",-0.023444451205656,"G_10","E_10",0.149123854832209,"means"
"G_2",0.14794548551879,"G_2","E_2",0.216625668240084,"means"
"G_3",-0.0378003867998261,"G_3","E_3",0.0542359035407412,"means"
"G_4",0.321839584459703,"G_4","E_4",0.185219659187419,"means"
"G_5",-0.213858940308902,"G_5","E_5",0.155080995766923,"means"
"G_6",-0.20269785877335,"G_6","E_6",0.0573390483461207,"means"
"G_7",-0.0354798849747202,"G_7","E_7",-0.279424766227816,"means"
"G_8",0.0904024967660086,"G_8","E_8",-0.209413035046284,"means"
"G_9",0.280458189383041,"G_9","E_9",-0.233058135365307,"means"
"11",-0.314584532797512,"G_1","E_1",-0.111656728124256,"raw.ne"
"21",-0.0527285933275694,"G_10","E_10",0.132410310959954,"raw.ne"
"31",0.125145176783153,"G_2","E_2",0.218853940562189,"raw.ne"
"41",-0.0539760983736149,"G_3","E_3",0.0394562198590708,"raw.ne"
"51",0.321461986383591,"G_4","E_4",0.190221059528695,"raw.ne"
"61",-0.21098390995086,"G_5","E_5",0.130776583037099,"raw.ne"
"71",-0.213659902480443,"G_6","E_6",0.0770423555605308,"raw.ne"
"81",-0.00838801099388106,"G_7","E_7",-0.26919573821878,"raw.ne"
"91",0.109718404921299,"G_8","E_8",-0.180264165168489,"raw.ne"
"101",0.29799547983579,"G_9","E_9",-0.227643837996061,"raw.ne"
"G_11",-0.313164279346376,"G_1","E_1",-0.111152631969089,"mean.ne"
"G_101",-0.0524905397717137,"G_10","E_10",0.131812518692721,"mean.ne"
"G_21",0.124580184386231,"G_2","E_2",0.217865881608323,"mean.ne"
"G_31",-0.0537324127120347,"G_3","E_3",0.0392780870312077,"mean.ne"
"G_41",0.320010683322029,"G_4","E_4",0.189362269320968,"mean.ne"
"G_51",-0.210031381790686,"G_5","E_5",0.130186166554331,"mean.ne"
"G_61",-0.212695293028185,"G_6","E_6",0.0766945327658249,"mean.ne"
"G_71",-0.00835014167634999,"G_7","E_7",-0.267980401365285,"mean.ne"
"G_81",0.109223059705637,"G_8","E_8",-0.17945032730933,"mean.ne"
"G_91",0.296650120911449,"G_9","E_9",-0.226616095329672,"mean.ne"
