"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0496095193958404,"G_1","E_1",-1.08749008272806,"raw"
"2",0.155346363030718,"G_10","E_10",1.17459337245735,"raw"
"3",0.126486150556383,"G_2","E_2",-0.926647303575711,"raw"
"4",-0.104367425609726,"G_3","E_3",-0.524132134332592,"raw"
"5",-0.00262240970336277,"G_4","E_4",-0.390858202166581,"raw"
"6",0.0344204837126443,"G_5","E_5",-0.189080566170829,"raw"
"7",-0.0848404851698999,"G_6","E_6",0.138092964179807,"raw"
"8",-0.0269384752898015,"G_7","E_7",0.435256611672861,"raw"
"9",-0.0173955706649515,"G_8","E_8",0.626900170902432,"raw"
"10",-0.0304791114661624,"G_9","E_9",0.743365169761319,"raw"
"G_1",-0.0629656102692035,"G_1","E_1",-1.3802688990859,"means"
"G_10",0.197169387457326,"G_10","E_10",1.49082251583227,"means"
"G_2",0.160539302887358,"G_2","E_2",-1.17612332642043,"means"
"G_3",-0.13246567847809,"G_3","E_3",-0.66524127026149,"means"
"G_4",-0.00332842626493977,"G_4","E_4",-0.496086749637121,"means"
"G_5",0.0436873162474032,"G_5","E_5",-0.23998565968754,"means"
"G_6",-0.107681610088443,"G_6","E_6",0.175270953424992,"means"
"G_7",-0.0341909689309837,"G_7","E_7",0.552438292316635,"means"
"G_8",-0.0220788819613443,"G_8","E_8",0.795676965216646,"means"
"G_9",-0.0386848305990822,"G_9","E_9",0.943497178301939,"means"
"11",-0.0191918580720238,"G_1","E_1",-1.61624025369265,"raw.ne"
"21",0.0423314372944136,"G_10","E_10",1.54855799998388,"raw.ne"
"31",-0.0169223779496602,"G_2","E_2",-1.11445248601944,"raw.ne"
"41",-0.10976816873932,"G_3","E_3",-0.874144704637073,"raw.ne"
"51",0.0164744761099563,"G_4","E_4",-0.504047971291985,"raw.ne"
"61",0.0367934157056899,"G_5","E_5",-0.251420869271928,"raw.ne"
"71",0.088853908985226,"G_6","E_6",0.213413493837381,"raw.ne"
"81",0.0130394073721427,"G_7","E_7",0.522371965790756,"raw.ne"
"91",0.0300451721679854,"G_8","E_8",0.896471049613633,"raw.ne"
"101",-0.0816554128744191,"G_9","E_9",1.17949177568741,"raw.ne"
"G_11",-0.0191147820253794,"G_1","E_1",-1.60974930275348,"mean.ne"
"G_101",0.0421614308352668,"G_10","E_10",1.54233886642289,"mean.ne"
"G_21",-0.0168544163178458,"G_2","E_2",-1.10997675514079,"mean.ne"
"G_31",-0.109327330939159,"G_3","E_3",-0.870634069149203,"mean.ne"
"G_41",0.016408313287979,"G_4","E_4",-0.502023674071846,"mean.ne"
"G_51",0.0366456503869619,"G_5","E_5",-0.250411142825748,"mean.ne"
"G_61",0.0884970645354881,"G_6","E_6",0.212556408069924,"mean.ne"
"G_71",0.0129870400626824,"G_7","E_7",0.52027407793393,"mean.ne"
"G_81",0.029924508338425,"G_8","E_8",0.892870749727439,"mean.ne"
"G_91",-0.0813274781644193,"G_9","E_9",1.17475484178687,"mean.ne"
