"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.854652066167245,"G_1","E_1",0.0319347968533059,"raw"
"2",-1.2852479265152,"G_10","E_10",0.0984236053726134,"raw"
"3",0.939286015585731,"G_2","E_2",0.142341033630273,"raw"
"4",0.558299314666475,"G_3","E_3",-0.118660826840233,"raw"
"5",0.284238853542833,"G_4","E_4",-0.0496927130584405,"raw"
"6",0.196939943045009,"G_5","E_5",0.00264081907353028,"raw"
"7",-0.152212182149875,"G_6","E_6",-0.0276065600830973,"raw"
"8",-0.231301327284042,"G_7","E_7",0.00322681931651776,"raw"
"9",-0.4228042223474,"G_8","E_8",-0.204209462516732,"raw"
"10",-0.741850534710716,"G_9","E_9",0.121602488252322,"raw"
"G_1",1.0974180598239,"G_1","E_1",0.0410059534060459,"means"
"G_10",-1.65032571937058,"G_10","E_10",0.126381069355249,"means"
"G_2",1.20609248798341,"G_2","E_2",0.182773349698139,"means"
"G_3",0.716885590003821,"G_3","E_3",-0.152366722696994,"means"
"G_4",0.364977589746444,"G_4","E_4",-0.0638080488081533,"means"
"G_5",0.252881211845066,"G_5","E_5",0.00339095014070096,"means"
"G_6",-0.195448421912306,"G_6","E_6",-0.0354482704765301,"means"
"G_7",-0.297003030673165,"G_7","E_7",0.0041434051749347,"means"
"G_8",-0.542902787861569,"G_8","E_8",-0.262215655966063,"means"
"G_9",-0.952574979585023,"G_9","E_9",0.156143970172671,"means"
"11",1.0862756616984,"G_1","E_1",0.0470229143254804,"raw.ne"
"21",-1.59985360328506,"G_10","E_10",0.114710416492725,"raw.ne"
"31",1.19378863173396,"G_2","E_2",0.0619634173218006,"raw.ne"
"41",0.882230346841909,"G_3","E_3",-0.0947477754423132,"raw.ne"
"51",0.388662238352872,"G_4","E_4",-0.0151978264609355,"raw.ne"
"61",0.294455011605778,"G_5","E_5",-0.0519830691842944,"raw.ne"
"71",-0.167833580087982,"G_6","E_6",-0.101957572964802,"raw.ne"
"81",-0.322762953575214,"G_7","E_7",0.137349565616417,"raw.ne"
"91",-0.682164416661077,"G_8","E_8",-0.18705105320413,"raw.ne"
"101",-1.07279733662348,"G_9","E_9",0.089890983500147,"raw.ne"
"G_11",1.08119109374204,"G_1","E_1",0.0468028125485401,"mean.ne"
"G_101",-1.59236511334374,"G_10","E_10",0.114173487489781,"mean.ne"
"G_21",1.18820082411052,"G_2","E_2",0.0616733830171205,"mean.ne"
"G_31",0.878100860828497,"G_3","E_3",-0.0943042862618725,"mean.ne"
"G_41",0.386843013608487,"G_4","E_4",-0.0151266894704443,"mean.ne"
"G_51",0.293076745876902,"G_5","E_5",-0.0517397502394206,"mean.ne"
"G_61",-0.167047995660933,"G_6","E_6",-0.101480336636436,"mean.ne"
"G_71",-0.321252185886032,"G_7","E_7",0.13670666876731,"mean.ne"
"G_81",-0.678971386147546,"G_8","E_8",-0.186175516887839,"mean.ne"
"G_91",-1.06777585712819,"G_9","E_9",0.0894702276732608,"mean.ne"
