"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.385904596706287,"G_1","E_1",-0.0808229210321795,"raw"
"2",0.930913016110675,"G_2","E_2",0.0635212480423201,"raw"
"3",-0.361975446039904,"G_3","E_3",0.260124717789998,"raw"
"4",-0.584301541327935,"G_4","E_4",0.00298353555829026,"raw"
"5",-0.37054062544912,"G_5","E_5",-0.245806580358426,"raw"
"G_1",0.41878413588338,"G_1","E_1",-0.0877091318240951,"means"
"G_2",1.01022793291892,"G_2","E_2",0.0689333353338855,"means"
"G_3",-0.392816192589171,"G_3","E_3",0.282287658896442,"means"
"G_4",-0.63408474055204,"G_4","E_4",0.00323773640251434,"means"
"G_5",-0.402111135661084,"G_5","E_5",-0.266749598808747,"means"
"11",0.42808274564115,"G_1","E_1",-0.0189155932544162,"raw.ne"
"21",1.03737568478673,"G_2","E_2",0.149835630048267,"raw.ne"
"31",-0.437867211755719,"G_3","E_3",0.226859011256056,"raw.ne"
"41",-0.653142099360602,"G_4","E_4",0.0466978954135239,"raw.ne"
"51",-0.374449119311553,"G_5","E_5",-0.404476943463428,"raw.ne"
"G_11",0.419994083742511,"G_1","E_1",-0.0185581814222385,"mean.ne"
"G_21",1.01777437811986,"G_2","E_2",0.147004472371009,"mean.ne"
"G_31",-0.429593671491709,"G_3","E_3",0.222572489878138,"mean.ne"
"G_41",-0.640800920774715,"G_4","E_4",0.0458155344886185,"mean.ne"
"G_51",-0.367373869595949,"G_5","E_5",-0.396834315315526,"mean.ne"
