"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.19514474997333,"G_1","E_1",-0.687247103643907,"raw"
"2",0.983375853912032,"G_2","E_2",-0.0375696707075756,"raw"
"3",-0.119391812903531,"G_3","E_3",-0.405551985148366,"raw"
"4",0.236177259423224,"G_4","E_4",-0.144478572148385,"raw"
"5",-0.344222213690331,"G_5","E_5",0.495026177736484,"raw"
"6",-0.499738121047398,"G_6","E_6",0.168016070136338,"raw"
"7",-0.451345715667335,"G_7","E_7",0.611805083775403,"raw"
"G_1",0.198965035582101,"G_1","E_1",-0.700701117754327,"means"
"G_2",1.00262708472003,"G_2","E_2",-0.0383051599910427,"means"
"G_3",-0.12172910778182,"G_3","E_3",-0.413491345098766,"means"
"G_4",0.240800825188723,"G_4","E_4",-0.147306982392723,"means"
"G_5",-0.350960940555175,"G_5","E_5",0.504717144995545,"means"
"G_6",-0.509521332495568,"G_6","E_6",0.171305266360528,"means"
"G_7",-0.460181564658289,"G_7","E_7",0.623782193880786,"means"
"11",0.210297200764326,"G_1","E_1",-0.687681409822522,"raw.ne"
"21",0.983804554069985,"G_2","E_2",-0.0360468801306499,"raw.ne"
"31",-0.125182715456624,"G_3","E_3",-0.419962184620868,"raw.ne"
"41",0.249378551775746,"G_4","E_4",-0.161101329967396,"raw.ne"
"51",-0.341175587248658,"G_5","E_5",0.515481109054455,"raw.ne"
"61",-0.528325396727781,"G_6","E_6",0.159295294860912,"raw.ne"
"71",-0.448796607177003,"G_7","E_7",0.630015400626059,"raw.ne"
"G_11",0.208352963026158,"G_1","E_1",-0.681323664003946,"mean.ne"
"G_21",0.974709093293242,"G_2","E_2",-0.0357136198473998,"mean.ne"
"G_31",-0.12402537737188,"G_3","E_3",-0.416079554110441,"mean.ne"
"G_41",0.24707299949217,"G_4","E_4",-0.159611917439533,"mean.ne"
"G_51",-0.338021353860571,"G_5","E_5",0.51071538786608,"mean.ne"
"G_61",-0.523440927649643,"G_6","E_6",0.157822579472133,"mean.ne"
"G_71",-0.444647396929477,"G_7","E_7",0.624190788063107,"mean.ne"
