"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.929490539221211,"G_1","E_1",-1.07850056361813,"raw"
"2",1.00250487650451,"G_10","E_10",0.980832833453494,"raw"
"3",-0.695664140204442,"G_2","E_2",-0.726314587940264,"raw"
"4",-0.737609409985491,"G_3","E_3",-0.262640537492514,"raw"
"5",-0.289848382726568,"G_4","E_4",-0.441789768525586,"raw"
"6",-0.144021850041882,"G_5","E_5",-0.318821965958341,"raw"
"7",0.163286212711462,"G_6","E_6",0.105008007260314,"raw"
"8",0.204012594684978,"G_7","E_7",0.329806804733745,"raw"
"9",0.650303340856584,"G_8","E_8",0.632424556972364,"raw"
"10",0.776527297422017,"G_9","E_9",0.779995221114875,"raw"
"G_1",-0.970747715346724,"G_1","E_1",-1.12637182838855,"means"
"G_10",1.04700293055818,"G_10","E_10",1.02436893334044,"means"
"G_2",-0.726542494254893,"G_2","E_2",-0.758553419442845,"means"
"G_3",-0.770349583290645,"G_3","E_3",-0.274298328998503,"means"
"G_4",-0.302713845333493,"G_4","E_4",-0.461399433736139,"means"
"G_5",-0.150414529238032,"G_5","E_5",-0.33297347524992,"means"
"G_6",0.17053397667726,"G_6","E_6",0.109668984072149,"means"
"G_7",0.213068075290295,"G_7","E_7",0.344445896640691,"means"
"G_8",0.679168270984015,"G_8","E_8",0.660495903836185,"means"
"G_9",0.810994913954032,"G_9","E_9",0.814616767926489,"means"
"11",-0.991781633427616,"G_1","E_1",-1.14408744482925,"raw.ne"
"21",1.0553040662219,"G_10","E_10",1.02792362079993,"raw.ne"
"31",-0.800135777402392,"G_2","E_2",-0.705556400108972,"raw.ne"
"41",-0.798259897428659,"G_3","E_3",-0.314988702522187,"raw.ne"
"51",-0.241287476786479,"G_4","E_4",-0.447493281156011,"raw.ne"
"61",-0.105049124730034,"G_5","E_5",-0.325126424565065,"raw.ne"
"71",0.165217314832108,"G_6","E_6",0.0769883360979498,"raw.ne"
"81",0.245964904590199,"G_7","E_7",0.374253219400556,"raw.ne"
"91",0.65972119078324,"G_8","E_8",0.651086037301896,"raw.ne"
"101",0.810306433347668,"G_9","E_9",0.80700103958109,"raw.ne"
"G_11",-0.987304041108864,"G_1","E_1",-1.13892223811206,"mean.ne"
"G_101",1.05053968944622,"G_10","E_10",1.02328285840466,"mean.ne"
"G_21",-0.796523407814066,"G_2","E_2",-0.702371027632733,"mean.ne"
"G_31",-0.794655996867656,"G_3","E_3",-0.313566624367715,"mean.ne"
"G_41",-0.240198137242105,"G_4","E_4",-0.445472985144396,"mean.ne"
"G_51",-0.104574859893768,"G_5","E_5",-0.323658577680032,"mean.ne"
"G_61",0.164471408924127,"G_6","E_6",0.0766407571846835,"mean.ne"
"G_71",0.244854447882439,"G_7","E_7",0.372563579984003,"mean.ne"
"G_81",0.656742750331428,"G_8","E_8",0.648146581940748,"mean.ne"
"G_91",0.806648146342244,"G_9","E_9",0.803357675422842,"mean.ne"
