"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.645687206260109,"G_1","E_1",-0.70559975889665,"raw"
"2",0.512635575181366,"G_10","E_10",0.839653409276931,"raw"
"3",-0.888301583512156,"G_2","E_2",-0.584902241901264,"raw"
"4",-0.190432184160649,"G_3","E_3",-0.149782660192553,"raw"
"5",-0.22763121538311,"G_4","E_4",-0.139243408186983,"raw"
"6",0.379173973051778,"G_5","E_5",0.0271368820741174,"raw"
"7",0.0846407450506165,"G_6","E_6",0.228271550218838,"raw"
"8",0.364615525915386,"G_7","E_7",-0.0149912622987732,"raw"
"9",0.477087349881495,"G_8","E_8",0.246281275339369,"raw"
"10",0.13389902023537,"G_9","E_9",0.253176214566956,"raw"
"G_1",-0.658141702077541,"G_1","E_1",-0.719209892659191,"means"
"G_10",0.522523672026193,"G_10","E_10",0.855849269706794,"means"
"G_2",-0.905435806165501,"G_2","E_2",-0.596184272046431,"means"
"G_3",-0.194105381984825,"G_3","E_3",-0.152671779717925,"means"
"G_4",-0.232021935831679,"G_4","E_4",-0.141929238768823,"means"
"G_5",0.386487763096972,"G_5","E_5",0.0276603184702922,"means"
"G_6",0.0862733587914519,"G_6","E_6",0.232674621922736,"means"
"G_7",0.371648501787385,"G_7","E_7",-0.0152804249332323,"means"
"G_8",0.486289766076279,"G_8","E_8",0.251031732037099,"means"
"G_9",0.136481764281267,"G_9","E_9",0.258059665988683,"means"
"11",-0.695947070954757,"G_1","E_1",-0.690560521698042,"raw.ne"
"21",0.56762020430726,"G_10","E_10",0.929122356682634,"raw.ne"
"31",-0.965455503648086,"G_2","E_2",-0.608269035997291,"raw.ne"
"41",-0.151176713589534,"G_3","E_3",-0.132390434061654,"raw.ne"
"51",-0.214533244131438,"G_4","E_4",-0.186745487965572,"raw.ne"
"61",0.399574429593803,"G_5","E_5",0.0220626940033564,"raw.ne"
"71",0.0756888573398491,"G_6","E_6",0.219236422661538,"raw.ne"
"81",0.35441421527615,"G_7","E_7",-0.0216764408209692,"raw.ne"
"91",0.481293133867687,"G_8","E_8",0.193948673465549,"raw.ne"
"101",0.148521691939058,"G_9","E_9",0.275271773730443,"raw.ne"
"G_11",-0.693152091505691,"G_1","E_1",-0.687787175064319,"mean.ne"
"G_101",0.565340595882823,"G_10","E_10",0.925390926519373,"mean.ne"
"G_21",-0.961578156642404,"G_2","E_2",-0.605826178593241,"mean.ne"
"G_31",-0.150569575740558,"G_3","E_3",-0.131858743423241,"mean.ne"
"G_41",-0.213671661356665,"G_4","E_4",-0.185995503056021,"mean.ne"
"G_51",0.397969706525489,"G_5","E_5",0.0219740884485731,"mean.ne"
"G_61",0.0753848847970896,"G_6","E_6",0.21835595154328,"mean.ne"
"G_71",0.352990859263178,"G_7","E_7",-0.0215893864900423,"mean.ne"
"G_81",0.479360221906023,"G_8","E_8",0.19316975998327,"mean.ne"
"G_91",0.147925216870715,"G_9","E_9",0.274166260132369,"mean.ne"
