"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0921259883084534,"G_1","E_1",-0.108917885795571,"raw"
"2",-1.01546008808464,"G_10","E_10",-0.200150574801135,"raw"
"3",0.569007115905376,"G_2","E_2",0.235384310323822,"raw"
"4",0.344006611921654,"G_3","E_3",-0.167275462761843,"raw"
"5",-0.0239409419552618,"G_4","E_4",0.0385414359226122,"raw"
"6",0.0280436093457786,"G_5","E_5",0.181594088914008,"raw"
"7",0.386685501893446,"G_6","E_6",-0.201378985937935,"raw"
"8",-0.502852159706918,"G_7","E_7",-0.381967198145312,"raw"
"9",0.518033774226673,"G_8","E_8",0.454217164097545,"raw"
"10",-0.395649411854587,"G_9","E_9",0.149953108183783,"raw"
"G_1",0.0932286354551198,"G_1","E_1",-0.110221513557933,"means"
"G_10",-1.02761403279931,"G_10","E_10",-0.202546157896169,"means"
"G_2",0.575817507677655,"G_2","E_2",0.238201602630948,"means"
"G_3",0.348123994172162,"G_3","E_3",-0.169277566783831,"means"
"G_4",-0.0242274888007311,"G_4","E_4",0.0390027346845551,"means"
"G_5",0.0283792606250271,"G_5","E_5",0.183767571203531,"means"
"G_6",0.391313703697865,"G_6","E_6",-0.203789271768485,"means"
"G_7",-0.508870749132976,"G_7","E_7",-0.386538927023234,"means"
"G_8",0.52423407094554,"G_8","E_8",0.45965364591074,"means"
"G_9",-0.40038490184035,"G_9","E_9",0.151747882599879,"means"
"11",0.0828257918760894,"G_1","E_1",-0.0896096913560389,"raw.ne"
"21",-1.08124444063714,"G_10","E_10",-0.20154410718963,"raw.ne"
"31",0.563701858807608,"G_2","E_2",0.254783711852969,"raw.ne"
"41",0.361988034498257,"G_3","E_3",-0.160156350990279,"raw.ne"
"51",-0.0156602286776371,"G_4","E_4",0.000272968488705453,"raw.ne"
"61",0.0364445379165238,"G_5","E_5",0.186019933395164,"raw.ne"
"71",0.446689343115862,"G_6","E_6",-0.20250347495469,"raw.ne"
"81",-0.496154370387135,"G_7","E_7",-0.374440912590763,"raw.ne"
"91",0.506492849977129,"G_8","E_8",0.46572455470112,"raw.ne"
"101",-0.405083376489578,"G_9","E_9",0.121453368643419,"raw.ne"
"G_11",0.082451858626063,"G_1","E_1",-0.0892051308639104,"mean.ne"
"G_101",-1.07636295096349,"G_10","E_10",-0.200634196866767,"mean.ne"
"G_21",0.561156916425139,"G_2","E_2",0.253633440913572,"mean.ne"
"G_31",0.360353768659772,"G_3","E_3",-0.159433293794188,"mean.ne"
"G_41",-0.0155895275098867,"G_4","E_4",0.000271736119037182,"mean.ne"
"G_51",0.0362800019163268,"G_5","E_5",0.185180109993686,"mean.ne"
"G_61",0.444672676639913,"G_6","E_6",-0.201589233378313,"mean.ne"
"G_71",-0.493914384363109,"G_7","E_7",-0.372750425796554,"mean.ne"
"G_81",0.504206188863315,"G_8","E_8",0.463621950036443,"mean.ne"
"G_91",-0.40325454829404,"G_9","E_9",0.120905043636992,"mean.ne"
