"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0444956856567305,"G_1","E_1",-0.113435518959746,"raw"
"2",0.439543149214223,"G_2","E_2",0.101558345768004,"raw"
"3",0.164330630557823,"G_3","E_3",0.0549980420304325,"raw"
"4",0.153922793458249,"G_4","E_4",-0.51225998279344,"raw"
"5",-0.382032329452576,"G_5","E_5",0.0445764363128266,"raw"
"6",0.117953844213417,"G_6","E_6",0.490747413970532,"raw"
"7",-0.449222402334404,"G_7","E_7",-0.0661847363286075,"raw"
"G_1",-0.0474598185481906,"G_1","E_1",-0.120992160639622,"means"
"G_2",0.468823837590477,"G_2","E_2",0.108323775464162,"means"
"G_3",0.175277710480779,"G_3","E_3",0.0586618018521417,"means"
"G_4",0.16417654296455,"G_4","E_4",-0.546384789312694,"means"
"G_5",-0.407481866337299,"G_5","E_5",0.0475459485050484,"means"
"G_6",0.125811479490791,"G_6","E_6",0.523439135194287,"means"
"G_7",-0.479147885641107,"G_7","E_7",-0.0705937110633226,"means"
"11",-0.167153828684996,"G_1","E_1",-0.169218188130443,"raw.ne"
"21",0.519160538020126,"G_2","E_2",0.0755751199436989,"raw.ne"
"31",0.0957376959715029,"G_3","E_3",0.126660154549331,"raw.ne"
"41",0.258564939817276,"G_4","E_4",-0.595064688075814,"raw.ne"
"51",-0.382496777750378,"G_5","E_5",0.0238145660603818,"raw.ne"
"61",0.170955168043641,"G_6","E_6",0.45446505092781,"raw.ne"
"71",-0.494767735417171,"G_7","E_7",0.083767984725037,"raw.ne"
"G_11",-0.165778053613027,"G_1","E_1",-0.167825422156813,"mean.ne"
"G_21",0.514887539117402,"G_2","E_2",0.0749530919177822,"mean.ne"
"G_31",0.0949497179957549,"G_3","E_3",0.125617666413635,"mean.ne"
"G_41",0.256436797126895,"G_4","E_4",-0.590166953034364,"mean.ne"
"G_51",-0.379348602586956,"G_5","E_5",0.0236185580682631,"mean.ne"
"G_61",0.169548105695928,"G_6","E_6",0.450724534224926,"mean.ne"
"G_71",-0.490695503735998,"G_7","E_7",0.0830785245665691,"mean.ne"
