"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.261760005353625,"G_1","E_1",-0.436623204522926,"raw"
"2",-0.429422325829693,"G_2","E_2",-0.265236547224378,"raw"
"3",-0.190259791084815,"G_3","E_3",0.319963727712619,"raw"
"4",0.27278497033893,"G_4","E_4",0.0426501553474542,"raw"
"5",0.608657151929203,"G_5","E_5",0.33924586868723,"raw"
"G_1",-0.382606768616552,"G_1","E_1",-0.638199075369966,"means"
"G_2",-0.627673766416463,"G_2","E_2",-0.38768832585954,"means"
"G_3",-0.278097044528553,"G_3","E_3",0.467681408277969,"means"
"G_4",0.398721630096019,"G_4","E_4",0.0623404560847183,"means"
"G_5",0.889655949465548,"G_5","E_5",0.495865536866818,"means"
"11",-1.10497220659056,"G_1","E_1",-0.963822258844014,"raw.ne"
"21",-0.420211850296892,"G_2","E_2",-0.383323816212863,"raw.ne"
"31",0.0222829461594552,"G_3","E_3",-0.00277789325977146,"raw.ne"
"41",0.421688293633663,"G_4","E_4",0.452092192549928,"raw.ne"
"51",1.08121281709434,"G_5","E_5",0.897831775766719,"raw.ne"
"G_11",-1.08700398135794,"G_1","E_1",-0.94814930768033,"mean.ne"
"G_21",-0.413378681890922,"G_2","E_2",-0.377090493215541,"mean.ne"
"G_31",0.0219205976831311,"G_3","E_3",-0.00273272125321208,"mean.ne"
"G_41",0.414831116418909,"G_4","E_4",0.444740610045683,"mean.ne"
"G_51",1.06363094914682,"G_5","E_5",0.883231912103399,"mean.ne"
