"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.613174547151911,"G_1","E_1",-0.751474268749782,"raw"
"2",0.273896755650388,"G_2","E_2",0.0134655486314149,"raw"
"3",-0.0136712089422987,"G_3","E_3",-0.634682190839601,"raw"
"4",-0.283294661808158,"G_4","E_4",-0.322723051999061,"raw"
"5",0.016082824847345,"G_5","E_5",0.696473957830195,"raw"
"6",-0.00319245482055739,"G_6","E_6",0.460006288287614,"raw"
"7",-0.602995802078632,"G_7","E_7",0.538933716839217,"raw"
"G_1",0.724466267875408,"G_1","E_1",-0.887867510832408,"means"
"G_2",0.323609258197176,"G_2","E_2",0.0159095575757486,"means"
"G_3",-0.0161525454143065,"G_3","E_3",-0.749877567847958,"means"
"G_4",-0.334712892605337,"G_4","E_4",-0.381297570365712,"means"
"G_5",0.019001871731581,"G_5","E_5",0.822884595006929,"means"
"G_6",-0.00377188818412803,"G_6","E_6",0.543497835033876,"means"
"G_7",-0.712440071600393,"G_7","E_7",0.636750661429525,"means"
"11",0.827481776875813,"G_1","E_1",-0.792091203607435,"raw.ne"
"21",0.318178341373581,"G_2","E_2",0.0620606573634539,"raw.ne"
"31",-0.164988748742693,"G_3","E_3",-0.747939064129699,"raw.ne"
"41",-0.149267701177521,"G_4","E_4",-0.495461561903056,"raw.ne"
"51",-0.0422524531245561,"G_5","E_5",0.782052055860039,"raw.ne"
"61",-0.119528460076304,"G_6","E_6",0.543162974081659,"raw.ne"
"71",-0.669622755128324,"G_7","E_7",0.648216142335035,"raw.ne"
"G_11",0.819831549994973,"G_1","E_1",-0.784768169327713,"mean.ne"
"G_21",0.315236721910658,"G_2","E_2",0.0614868947471984,"mean.ne"
"G_31",-0.163463396286669,"G_3","E_3",-0.741024224802066,"mean.ne"
"G_41",-0.147887692805252,"G_4","E_4",-0.490880925247101,"mean.ne"
"G_51",-0.0418618211351775,"G_5","E_5",0.774821835416347,"mean.ne"
"G_61",-0.118423396661189,"G_6","E_6",0.538141328770401,"mean.ne"
"G_71",-0.663431965017344,"G_7","E_7",0.642223260442934,"mean.ne"
