"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.629205108788053,"G_1","E_1",-0.558638098850375,"raw"
"2",0.318719874546647,"G_2","E_2",-0.304293387417495,"raw"
"3",-0.0310376486236381,"G_3","E_3",0.0755707057485371,"raw"
"4",-0.231312333323718,"G_4","E_4",0.31557423497622,"raw"
"5",-0.685575001387346,"G_5","E_5",0.471786545543111,"raw"
"G_1",1.00784263682308,"G_1","E_1",-0.894810430989109,"means"
"G_2",0.510516323349203,"G_2","E_2",-0.487408391412122,"means"
"G_3",-0.0497152124048789,"G_3","E_3",0.121046981794042,"means"
"G_4",-0.370509439117102,"G_4","E_4",0.505477728406356,"means"
"G_5",-1.0981343086503,"G_5","E_5",0.755694112200833,"means"
"11",1.02737056977916,"G_1","E_1",-0.990945815820972,"raw.ne"
"21",0.452256705379657,"G_2","E_2",-0.471413045641443,"raw.ne"
"31",0.0120181380095322,"G_3","E_3",-0.0244022906539065,"raw.ne"
"41",-0.464631023289835,"G_4","E_4",0.488162506718411,"raw.ne"
"51",-1.02701438987851,"G_5","E_5",0.99859864539791,"raw.ne"
"G_11",1.00795831065831,"G_1","E_1",-0.972221805695226,"mean.ne"
"G_21",0.443711274342191,"G_2","E_2",-0.462505653835478,"mean.ne"
"G_31",0.0117910542132349,"G_3","E_3",-0.0239412071819343,"mean.ne"
"G_41",-0.455851778404882,"G_4","E_4",0.478938632342161,"mean.ne"
"G_51",-1.00760886080886,"G_5","E_5",0.979730034370477,"mean.ne"
