"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.725030966532158,"G_1","E_1",-0.692388800807871,"raw"
"2",-0.395684564897844,"G_10","E_10",0.723022212939477,"raw"
"3",0.307788100795227,"G_2","E_2",-0.429855325823836,"raw"
"4",0.15466245257342,"G_3","E_3",-0.226105030997962,"raw"
"5",0.0424590103612934,"G_4","E_4",-0.2947570781823,"raw"
"6",-0.0564484461897351,"G_5","E_5",-0.285352166105947,"raw"
"7",-0.34905928408281,"G_6","E_6",0.29424521771407,"raw"
"8",0.0637323823832939,"G_7","E_7",0.629027594582577,"raw"
"9",0.145875675171339,"G_8","E_8",0.207593380352733,"raw"
"10",-0.638356292646334,"G_9","E_9",0.0745699963290685,"raw"
"G_1",0.73232345937763,"G_1","E_1",-0.699352972835364,"means"
"G_10",-0.399664431954262,"G_10","E_10",0.730294501377333,"means"
"G_2",0.310883889287819,"G_2","E_2",-0.434178888585824,"means"
"G_3",0.156218075548048,"G_3","E_3",-0.228379236372592,"means"
"G_4",0.0428860707815827,"G_4","E_4",-0.297721798288055,"means"
"G_5",-0.0570162148906308,"G_5","E_5",-0.288222289901805,"means"
"G_6",-0.352570185615734,"G_6","E_6",0.297204789434518,"means"
"G_7",0.0643734142343586,"G_7","E_7",0.635354468116026,"means"
"G_8",0.147342919146596,"G_8","E_8",0.209681392190661,"means"
"G_9",-0.644776995915408,"G_9","E_9",0.0753200348651029,"means"
"11",0.732243231645697,"G_1","E_1",-0.715360100240551,"raw.ne"
"21",-0.392981363611665,"G_10","E_10",0.736468116978934,"raw.ne"
"31",0.324602553913918,"G_2","E_2",-0.43599439456627,"raw.ne"
"41",0.162443612589652,"G_3","E_3",-0.217212793534212,"raw.ne"
"51",0.0373913409079758,"G_4","E_4",-0.303863656570869,"raw.ne"
"61",-0.0383920820724801,"G_5","E_5",-0.298451838718466,"raw.ne"
"71",-0.347643706903298,"G_6","E_6",0.29480544263319,"raw.ne"
"81",0.0360748617629381,"G_7","E_7",0.642210678426766,"raw.ne"
"91",0.150807875751417,"G_8","E_8",0.226479747001519,"raw.ne"
"101",-0.664546323984155,"G_9","E_9",0.0709187985899587,"raw.ne"
"G_11",0.728815795495585,"G_1","E_1",-0.712011689545937,"mean.ne"
"G_101",-0.391141922188715,"G_10","E_10",0.733020905262337,"mean.ne"
"G_21",0.323083175543957,"G_2","E_2",-0.433953620565802,"mean.ne"
"G_31",0.161683257169368,"G_3","E_3",-0.216196078119615,"mean.ne"
"G_41",0.0372163219689318,"G_4","E_4",-0.30244135147298,"mean.ne"
"G_51",-0.0382123789297452,"G_5","E_5",-0.297054864903109,"mean.ne"
"G_61",-0.346016479013832,"G_6","E_6",0.293425536629749,"mean.ne"
"G_71",0.0359060049132294,"G_7","E_7",0.63920466075379,"mean.ne"
"G_81",0.150101984125892,"G_8","E_8",0.225419655438225,"mean.ne"
"G_91",-0.661435759084673,"G_9","E_9",0.0705868465233419,"mean.ne"
