"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.020624246773846,"G_1","E_1",-0.766448522006484,"raw"
"2",-0.329393261975878,"G_10","E_10",0.0983149037589881,"raw"
"3",0.410410018517176,"G_2","E_2",-0.272246391466748,"raw"
"4",0.172448393500463,"G_3","E_3",-0.149802318330007,"raw"
"5",0.103609138049098,"G_4","E_4",-0.196745349522821,"raw"
"6",0.12797585677349,"G_5","E_5",0.67558033563589,"raw"
"7",-0.100391605223994,"G_6","E_6",-0.0306624305523361,"raw"
"8",0.0173998203564603,"G_7","E_7",0.33599892004092,"raw"
"9",-0.0378156669406866,"G_8","E_8",-0.018972027711126,"raw"
"10",-0.343618446282279,"G_9","E_9",0.324982880153728,"raw"
"G_1",-0.0216688281755262,"G_1","E_1",-0.805267775878339,"means"
"G_10",-0.346076444594389,"G_10","E_10",0.103294378699336,"means"
"G_2",0.431196555698653,"G_2","E_2",-0.28603518677729,"means"
"G_3",0.181182597788004,"G_3","E_3",-0.157389539205117,"means"
"G_4",0.108856756536044,"G_4","E_4",-0.206710151400497,"means"
"G_5",0.134457606207296,"G_5","E_5",0.709797277552898,"means"
"G_6",-0.105476261398413,"G_6","E_6",-0.0322154281011372,"means"
"G_7",0.0182810902974285,"G_7","E_7",0.353016667486749,"means"
"G_8",-0.0397309631845422,"G_8","E_8",-0.0199329271571057,"means"
"G_9",-0.361022109174556,"G_9","E_9",0.341442684780503,"means"
"11",0.0543953803968282,"G_1","E_1",-0.749304706940642,"raw.ne"
"21",-0.309181773028982,"G_10","E_10",0.100576059870165,"raw.ne"
"31",0.406208988244398,"G_2","E_2",-0.29861113656812,"raw.ne"
"41",0.205583736293768,"G_3","E_3",-0.112254159479887,"raw.ne"
"51",0.00076102437013614,"G_4","E_4",-0.181635783541571,"raw.ne"
"61",0.150710260570961,"G_5","E_5",0.632294826445204,"raw.ne"
"71",-0.125217759114957,"G_6","E_6",-0.0975285902166406,"raw.ne"
"81",-0.00947807156086989,"G_7","E_7",0.365420554293435,"raw.ne"
"91",-0.0887665399715593,"G_8","E_8",-0.0257956680675466,"raw.ne"
"101",-0.285015246199715,"G_9","E_9",0.36683860420561,"raw.ne"
"G_11",0.0541769241712289,"G_1","E_1",-0.746295438931062,"mean.ne"
"G_101",-0.307940074144534,"G_10","E_10",0.100172138319023,"mean.ne"
"G_21",0.40457762025458,"G_2","E_2",-0.297411890210416,"mean.ne"
"G_31",0.204758095462756,"G_3","E_3",-0.111803337740855,"mean.ne"
"G_41",0.00075796803501893,"G_4","E_4",-0.180906319616221,"mean.ne"
"G_51",0.150104996034848,"G_5","E_5",0.629755479533019,"mean.ne"
"G_61",-0.124714874516417,"G_6","E_6",-0.0971369075489348,"mean.ne"
"G_71",-0.00944000686265264,"G_7","E_7",0.36395299593714,"mean.ne"
"G_81",-0.0884100464028156,"G_8","E_8",-0.0256920705884495,"mean.ne"
"G_91",-0.283870602032012,"G_9","E_9",0.365365350846757,"mean.ne"
