"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.674240435989335,"G_1","E_1",-0.0023285733766933,"raw"
"2",-0.878034820593475,"G_10","E_10",0.322448740620791,"raw"
"3",0.88344109705731,"G_2","E_2",0.0513704427421698,"raw"
"4",0.350041744113039,"G_3","E_3",-0.310903664170571,"raw"
"5",0.398997318476739,"G_4","E_4",-0.254622875253456,"raw"
"6",0.0165564629356114,"G_5","E_5",-0.214811491059666,"raw"
"7",-0.283484303246309,"G_6","E_6",-0.0500968545430043,"raw"
"8",0.0350511874284227,"G_7","E_7",0.105925651398005,"raw"
"9",-0.535335747805523,"G_8","E_8",0.306249911615951,"raw"
"10",-0.661473374355177,"G_9","E_9",0.0467687120264457,"raw"
"G_1",0.739621202180203,"G_1","E_1",-0.00255437400116478,"means"
"G_10",-0.963177428850757,"G_10","E_10",0.353716437711862,"means"
"G_2",0.969107949306166,"G_2","E_2",0.0563518095169136,"means"
"G_3",0.383985121293194,"G_3","E_3",-0.341051840829817,"means"
"G_4",0.437687893822956,"G_4","E_4",-0.279313531264532,"means"
"G_5",0.0181619350704252,"G_5","E_5",-0.235641656565054,"means"
"G_6",-0.310973637851595,"G_6","E_6",-0.0549547220913713,"means"
"G_7",0.0384500839757771,"G_7","E_7",0.116197210144727,"means"
"G_8",-0.587246994139369,"G_8","E_8",0.335946816160039,"means"
"G_9",-0.725616124807,"G_9","E_9",0.0513038512183978,"means"
"11",0.764222243374561,"G_1","E_1",-0.0160098727102367,"raw.ne"
"21",-0.924407981972726,"G_10","E_10",0.350551060561036,"raw.ne"
"31",0.917129415871388,"G_2","E_2",0.0473903031570694,"raw.ne"
"41",0.391432999622142,"G_3","E_3",-0.363311843940787,"raw.ne"
"51",0.430079486351592,"G_4","E_4",-0.357360308901548,"raw.ne"
"61",-0.0485847150727977,"G_5","E_5",-0.257063521651261,"raw.ne"
"71",-0.179184812322308,"G_6","E_6",-0.0858942555612921,"raw.ne"
"81",0.0107444810103181,"G_7","E_7",0.117002392330646,"raw.ne"
"91",-0.565805599260874,"G_8","E_8",0.461231836928113,"raw.ne"
"101",-0.795625517601314,"G_9","E_9",0.10346420978824,"raw.ne"
"G_11",0.760772012465443,"G_1","E_1",-0.0159375930060486,"mean.ne"
"G_101",-0.92023456119141,"G_10","E_10",0.348968429180095,"mean.ne"
"G_21",0.912988855601469,"G_2","E_2",0.0471763503571061,"mean.ne"
"G_31",0.389665798724949,"G_3","E_3",-0.361671601505434,"mean.ne"
"G_41",0.428137808325266,"G_4","E_4",-0.355746935836088,"mean.ne"
"G_51",-0.0483653698664627,"G_5","E_5",-0.255902958064297,"mean.ne"
"G_61",-0.178375847412845,"G_6","E_6",-0.0855064691313555,"mean.ne"
"G_71",0.0106959729476358,"G_7","E_7",0.116474162128046,"mean.ne"
"G_81",-0.563251159130334,"G_8","E_8",0.459149515517248,"mean.ne"
"G_91",-0.79203351046371,"G_9","E_9",0.102997100360728,"mean.ne"
