"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.108491825782774,"G_1","E_1",-0.899591427178655,"raw"
"2",-0.637983810444854,"G_2","E_2",-0.339051935831989,"raw"
"3",-0.00804735875719163,"G_3","E_3",0.378315820109212,"raw"
"4",0.599055269546666,"G_4","E_4",0.282907737804107,"raw"
"5",0.155467725438155,"G_5","E_5",0.577419805097325,"raw"
"G_1",-0.117470813692347,"G_1","E_1",-0.9740433085984,"means"
"G_2",-0.690784552612801,"G_2","E_2",-0.36711251284401,"means"
"G_3",-0.00871337332984248,"G_3","E_3",0.409625950160497,"means"
"G_4",0.648634212325212,"G_4","E_4",0.306321715206918,"means"
"G_5",0.168334527309779,"G_5","E_5",0.625208156074995,"means"
"11",-0.0803262927369355,"G_1","E_1",-0.992074348640924,"raw.ne"
"21",-0.690233569941289,"G_2","E_2",-0.330557314244311,"raw.ne"
"31",0.0122164660480496,"G_3","E_3",0.421265564802246,"raw.ne"
"41",0.539399181439748,"G_4","E_4",0.261741191140362,"raw.ne"
"51",0.218944215190429,"G_5","E_5",0.639624906942628,"raw.ne"
"G_11",-0.0788085202265157,"G_1","E_1",-0.973329014786259,"mean.ne"
"G_21",-0.677191544689881,"G_2","E_2",-0.324311404124676,"mean.ne"
"G_31",0.0119856348256628,"G_3","E_3",0.413305714147393,"mean.ne"
"G_41",0.529207185496222,"G_4","E_4",0.256795567842913,"mean.ne"
"G_51",0.214807244594511,"G_5","E_5",0.627539136920628,"mean.ne"
