"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.165576920084136,"G_1","E_1",-0.739771874201926,"raw"
"2",0.952299709600836,"G_10","E_10",0.50095416015533,"raw"
"3",-0.376031801431291,"G_2","E_2",-0.938469428736244,"raw"
"4",-0.621156387604604,"G_3","E_3",0.23125704009465,"raw"
"5",-0.619830236390472,"G_4","E_4",-0.306242084862141,"raw"
"6",0.360387042349301,"G_5","E_5",0.16606413490426,"raw"
"7",-0.0270503942587805,"G_6","E_6",0.00856076512573834,"raw"
"8",-0.207762051254897,"G_7","E_7",0.442608956405432,"raw"
"9",0.40974765144968,"G_8","E_8",0.20907267030001,"raw"
"10",0.294973387624331,"G_9","E_9",0.425965660814859,"raw"
"G_1",-0.16728723985818,"G_1","E_1",-0.747413316403463,"means"
"G_10",0.962136449065031,"G_10","E_10",0.506128744907672,"means"
"G_2",-0.379916005977027,"G_2","E_2",-0.948163308900776,"means"
"G_3",-0.627572596167707,"G_3","E_3",0.233645799882912,"means"
"G_4",-0.626232746530851,"G_4","E_4",-0.309405399490274,"means"
"G_5",0.36410964501958,"G_5","E_5",0.16777948734313,"means"
"G_6",-0.0273298101590889,"G_6","E_6",0.00864919318603866,"means"
"G_7",-0.209908120552336,"G_7","E_7",0.447180866850005,"means"
"G_8",0.413980122438318,"G_8","E_8",0.211232277581308,"means"
"G_9",0.298020302722262,"G_9","E_9",0.430365655043449,"means"
"11",-0.17107358661497,"G_1","E_1",-0.752544593583321,"raw.ne"
"21",0.953329066664775,"G_10","E_10",0.517222685629934,"raw.ne"
"31",-0.372100316143253,"G_2","E_2",-0.936426873414179,"raw.ne"
"41",-0.65511729528578,"G_3","E_3",0.248390065416227,"raw.ne"
"51",-0.603478773566461,"G_4","E_4",-0.31626306313672,"raw.ne"
"61",0.367674528929131,"G_5","E_5",0.136669050956512,"raw.ne"
"71",-0.0106858593375238,"G_6","E_6",-0.000713598104603558,"raw.ne"
"81",-0.210501237351801,"G_7","E_7",0.471445671453875,"raw.ne"
"91",0.400175480077064,"G_8","E_8",0.182925916949928,"raw.ne"
"101",0.301777992628782,"G_9","E_9",0.44929473783231,"raw.ne"
"G_11",-0.170301241421677,"G_1","E_1",-0.749147083709999,"mean.ne"
"G_101",0.949025075985515,"G_10","E_10",0.514887582572778,"mean.ne"
"G_21",-0.370420396429874,"G_2","E_2",-0.932199190994839,"mean.ne"
"G_31",-0.652159640021368,"G_3","E_3",0.247268659845202,"mean.ne"
"G_41",-0.600754250516249,"G_4","E_4",-0.314835231631789,"mean.ne"
"G_51",0.366014590298448,"G_5","E_5",0.136052031773913,"mean.ne"
"G_61",-0.0106376159338507,"G_6","E_6",-0.000710376426290132,"mean.ne"
"G_71",-0.209550888311557,"G_7","E_7",0.469317237687761,"mean.ne"
"G_81",0.398368809540576,"G_8","E_8",0.18210006209134,"mean.ne"
"G_91",0.300415556810037,"G_9","E_9",0.447266308791925,"mean.ne"
