"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.764530587842639,"G_1","E_1",-0.0658951642128043,"raw"
"2",-0.970946351214786,"G_10","E_10",-0.021073326155774,"raw"
"3",0.773238815370621,"G_2","E_2",-0.206184129056355,"raw"
"4",0.568628532788087,"G_3","E_3",0.358606965495338,"raw"
"5",0.125206711561685,"G_4","E_4",-0.0493120289921764,"raw"
"6",-0.0485261662104003,"G_5","E_5",-0.0151826028979606,"raw"
"7",0.115512295572961,"G_6","E_6",-0.0702212529408156,"raw"
"8",-0.373474631687801,"G_7","E_7",0.223012444940322,"raw"
"9",-0.807171746038271,"G_8","E_8",-0.0756628145315856,"raw"
"10",-0.146998047984713,"G_9","E_9",-0.0780880916481669,"raw"
"G_1",0.784191101224382,"G_1","E_1",-0.0675897108776531,"means"
"G_10",-0.995915010460826,"G_10","E_10",-0.0216152435328697,"means"
"G_2",0.793123267763534,"G_2","E_2",-0.211486318259602,"means"
"G_3",0.583251268694138,"G_3","E_3",0.36782882941552,"means"
"G_4",0.128426501936702,"G_4","E_4",-0.050580127118404,"means"
"G_5",-0.0497740552488748,"G_5","E_5",-0.0155730356317092,"means"
"G_6",0.118482786314564,"G_6","E_6",-0.0720270484250926,"means"
"G_7",-0.383078829493361,"G_7","E_7",0.228747387698345,"means"
"G_8",-0.827928810787153,"G_8","E_8",-0.077608544109005,"means"
"G_9",-0.150778219943104,"G_9","E_9",-0.0800961891595292,"means"
"11",0.750345390953043,"G_1","E_1",-0.0833749865705529,"raw.ne"
"21",-1.03475965934332,"G_10","E_10",-0.0305980347553867,"raw.ne"
"31",0.82222412671575,"G_2","E_2",-0.221552063468687,"raw.ne"
"41",0.603668889208498,"G_3","E_3",0.348836879719584,"raw.ne"
"51",0.149784380247656,"G_4","E_4",-0.0658885419778116,"raw.ne"
"61",-0.0461317568193208,"G_5","E_5",0.0365651704619774,"raw.ne"
"71",0.0917837024279555,"G_6","E_6",-0.0496848298300069,"raw.ne"
"81",-0.375295905112675,"G_7","E_7",0.242601680397939,"raw.ne"
"91",-0.813434947320916,"G_8","E_8",-0.0888881748292636,"raw.ne"
"101",-0.148184220956648,"G_9","E_9",-0.0880170991477704,"raw.ne"
"G_11",0.746957809810475,"G_1","E_1",-0.0829985738735902,"mean.ne"
"G_101",-1.03008803431392,"G_10","E_10",-0.030459893938107,"mean.ne"
"G_21",0.818512034950807,"G_2","E_2",-0.220551823310813,"mean.ne"
"G_31",0.600943507844004,"G_3","E_3",0.347261987343586,"mean.ne"
"G_41",0.149108149343733,"G_4","E_4",-0.0655910752578156,"mean.ne"
"G_51",-0.04592348597318,"G_5","E_5",0.0364000898425379,"mean.ne"
"G_61",0.0913693269372858,"G_6","E_6",-0.049460517940255,"mean.ne"
"G_71",-0.373601558287373,"G_7","E_7",0.24150640762411,"mean.ne"
"G_81",-0.809762536026767,"G_8","E_8",-0.0884868717647396,"mean.ne"
"G_91",-0.147515214285069,"G_9","E_9",-0.0876197287249121,"mean.ne"
