"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.04083319571643,"G_1","E_1",-0.890848941134887,"raw"
"2",1.08214840282833,"G_10","E_10",1.05796426397506,"raw"
"3",-0.692065575193132,"G_2","E_2",-0.726618051668008,"raw"
"4",-0.506054921834564,"G_3","E_3",-0.640918913430988,"raw"
"5",-0.42134025014827,"G_4","E_4",-0.485969826693903,"raw"
"6",-0.151609698743899,"G_5","E_5",-0.180270222679166,"raw"
"7",0.17846843344167,"G_6","E_6",0.249108475945575,"raw"
"8",0.489661783267283,"G_7","E_7",0.263036136201571,"raw"
"9",0.426970704289273,"G_8","E_8",0.555994147687342,"raw"
"10",0.634654317809673,"G_9","E_9",0.798522931797344,"raw"
"G_1",-1.0945804973566,"G_1","E_1",-0.936851246741661,"means"
"G_10",1.13802916918515,"G_10","E_10",1.11259619217877,"means"
"G_2",-0.727802960758609,"G_2","E_2",-0.764139683146423,"means"
"G_3",-0.532186953981759,"G_3","E_3",-0.674015150473399,"means"
"G_4",-0.443097724459291,"G_4","E_4",-0.511064690088735,"means"
"G_5",-0.159438630645272,"G_5","E_5",-0.189579147562582,"means"
"G_6",0.18768431622185,"G_6","E_6",0.261972120622631,"means"
"G_7",0.514947294601136,"G_7","E_7",0.276618987529598,"means"
"G_8",0.44901892808671,"G_8","E_8",0.584704977903847,"means"
"G_9",0.667427059106684,"G_9","E_9",0.839757639777958,"means"
"11",-1.04390350749609,"G_1","E_1",-0.969416880715566,"raw.ne"
"21",1.16252258107135,"G_10","E_10",1.12771909286643,"raw.ne"
"31",-0.77084535770459,"G_2","E_2",-0.761444559374142,"raw.ne"
"41",-0.547535963522442,"G_3","E_3",-0.674479906812733,"raw.ne"
"51",-0.452606877659537,"G_4","E_4",-0.476288055940186,"raw.ne"
"61",-0.191700877068759,"G_5","E_5",-0.187885827254297,"raw.ne"
"71",0.194316552880502,"G_6","E_6",0.281986814615841,"raw.ne"
"81",0.518741397922468,"G_7","E_7",0.279037556009927,"raw.ne"
"91",0.408473665552466,"G_8","E_8",0.583306539633497,"raw.ne"
"101",0.722538386024556,"G_9","E_9",0.797465226971154,"raw.ne"
"G_11",-1.03901727234336,"G_1","E_1",-0.964879297685941,"mean.ne"
"G_101",1.15708112152966,"G_10","E_10",1.1224405392124,"mean.ne"
"G_21",-0.767237235251598,"G_2","E_2",-0.757880439562122,"mean.ne"
"G_31",-0.544973093052956,"G_3","E_3",-0.671322845449461,"mean.ne"
"G_41",-0.450488345036442,"G_4","E_4",-0.474058678009099,"mean.ne"
"G_51",-0.190803576161512,"G_5","E_5",-0.187006383582327,"mean.ne"
"G_61",0.193407008689283,"G_6","E_6",0.280666909206694,"mean.ne"
"G_71",0.51631330716935,"G_7","E_7",0.277731455297247,"mean.ne"
"G_81",0.406561708777489,"G_8","E_8",0.580576236594651,"mean.ne"
"G_91",0.719156375680082,"G_9","E_9",0.793732503977954,"mean.ne"
