"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.139951430943598,"G_1","E_1",-0.202699527371663,"raw"
"2",-0.0119917520913738,"G_2","E_2",-0.478467885182017,"raw"
"3",-0.417808002842011,"G_3","E_3",0.182297166794429,"raw"
"4",0.222273788900752,"G_4","E_4",0.0295045567987575,"raw"
"5",0.347477396976236,"G_5","E_5",0.469365688960499,"raw"
"G_1",-0.143743434191666,"G_1","E_1",-0.208191698912839,"means"
"G_2",-0.0123166702617282,"G_2","E_2",-0.491432038263369,"means"
"G_3",-0.429128568077852,"G_3","E_3",0.187236533572867,"means"
"G_4",0.228296327747188,"G_4","E_4",0.0303039868185816,"means"
"G_5",0.356892344784059,"G_5","E_5",0.482083216784759,"means"
"11",-0.133772048892343,"G_1","E_1",-0.269754609219374,"raw.ne"
"21",-0.0826515805379456,"G_2","E_2",-0.436169407129648,"raw.ne"
"31",-0.416233855216317,"G_3","E_3",0.147880514229242,"raw.ne"
"41",0.299814690984125,"G_4","E_4",0.0504007879049902,"raw.ne"
"51",0.332842793662488,"G_5","E_5",0.507642714214797,"raw.ne"
"G_11",-0.131332232308882,"G_1","E_1",-0.264834659390632,"mean.ne"
"G_21",-0.0811441303754096,"G_2","E_2",-0.428214282262198,"mean.ne"
"G_31",-0.408642327158226,"G_3","E_3",0.145183378811377,"mean.ne"
"G_41",0.294346486967775,"G_4","E_4",0.0494815474570163,"mean.ne"
"G_51",0.326772202874743,"G_5","E_5",0.498384015384436,"mean.ne"
