"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.15388544545786,"G_1","E_1",-0.0695674949754272,"raw"
"2",0.710305554204543,"G_2","E_2",0.129833613268863,"raw"
"3",0.455894163506712,"G_3","E_3",0.0696511772453029,"raw"
"4",-0.234939828158495,"G_4","E_4",0.00620144908038925,"raw"
"5",-0.353930285952917,"G_5","E_5",0.0276314016001896,"raw"
"6",-0.75523236373276,"G_6","E_6",0.122954074316595,"raw"
"7",-0.975982685324925,"G_7","E_7",-0.286704220535889,"raw"
"G_1",1.44359762972143,"G_1","E_1",-0.0870341776538694,"means"
"G_2",0.888645765022861,"G_2","E_2",0.162431632282808,"means"
"G_3",0.570357947084562,"G_3","E_3",0.0871388704783639,"means"
"G_4",-0.293927426151199,"G_4","E_4",0.00775848003675548,"means"
"G_5",-0.442793453977164,"G_5","E_5",0.0345689652408134,"means"
"G_6",-0.944852588673492,"G_6","E_6",0.153824810726851,"means"
"G_7",-1.221027873027,"G_7","E_7",-0.358688581111722,"means"
"11",1.50965016342794,"G_1","E_1",-0.0791016906983295,"raw.ne"
"21",0.899232216406526,"G_2","E_2",0.137155739639289,"raw.ne"
"31",0.438861008408251,"G_3","E_3",0.0508366748557941,"raw.ne"
"41",-0.115617506848687,"G_4","E_4",-0.0786581898517444,"raw.ne"
"51",-0.459015866664847,"G_5","E_5",-0.0901328341768909,"raw.ne"
"61",-0.932289961334475,"G_6","E_6",0.239154179397949,"raw.ne"
"71",-1.34082005339467,"G_7","E_7",-0.179253879166027,"raw.ne"
"G_11",1.49518364061953,"G_1","E_1",-0.0783436830218624,"mean.ne"
"G_21",0.89061514492609,"G_2","E_2",0.135841417497728,"mean.ne"
"G_31",0.434655535549903,"G_3","E_3",0.0503495223126882,"mean.ne"
"G_41",-0.114509579104633,"G_4","E_4",-0.0779044321103016,"mean.ne"
"G_51",-0.454617255870509,"G_5","E_5",-0.0892691183750539,"mean.ne"
"G_61",-0.92335610744141,"G_6","E_6",0.236862436930185,"mean.ne"
"G_71",-1.32797137867897,"G_7","E_7",-0.177536143233385,"mean.ne"
