"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.868588103501523,"G_1","E_1",0.0520624761891822,"raw"
"2",-0.816952560004579,"G_10","E_10",0.157646199909411,"raw"
"3",0.261704321552841,"G_2","E_2",0.236988512835893,"raw"
"4",0.265151483203347,"G_3","E_3",-0.604033611662379,"raw"
"5",0.427306205711072,"G_4","E_4",-0.00761504685484096,"raw"
"6",-0.195803521409918,"G_5","E_5",0.0821148387536847,"raw"
"7",-0.174638853858152,"G_6","E_6",0.125535117274358,"raw"
"8",-0.386903538044904,"G_7","E_7",0.250769025624366,"raw"
"9",-0.144341985806075,"G_8","E_8",0.0590258390954392,"raw"
"10",-0.104109654845153,"G_9","E_9",-0.352493351165114,"raw"
"G_1",0.889125272504274,"G_1","E_1",0.0532934576726823,"means"
"G_10",-0.836268842054042,"G_10","E_10",0.161373636006141,"means"
"G_2",0.267892140449751,"G_2","E_2",0.242591943415013,"means"
"G_3",0.271420807869346,"G_3","E_3",-0.618315571449823,"means"
"G_4",0.437409567393359,"G_4","E_4",-0.00779509940632278,"means"
"G_5",-0.20043316116012,"G_5","E_5",0.084056387704607,"means"
"G_6",-0.178768069583856,"G_6","E_6",0.128503308881936,"means"
"G_7",-0.396051606406138,"G_7","E_7",0.256698286961404,"means"
"G_8",-0.147754852900087,"G_8","E_8",0.0604214645111421,"means"
"G_9",-0.106571256112486,"G_9","E_9",-0.36082781429678,"means"
"11",0.924908320066968,"G_1","E_1",0.0448967069335011,"raw.ne"
"21",-0.805563189981522,"G_10","E_10",0.215791073443489,"raw.ne"
"31",0.29441077245944,"G_2","E_2",0.237214785699753,"raw.ne"
"41",0.246305189072204,"G_3","E_3",-0.609350540753891,"raw.ne"
"51",0.417519011364077,"G_4","E_4",-0.0595788462931197,"raw.ne"
"61",-0.279205392689027,"G_5","E_5",0.0748821209725622,"raw.ne"
"71",-0.17256610737569,"G_6","E_6",0.157267150055592,"raw.ne"
"81",-0.390174602460486,"G_7","E_7",0.188967056881237,"raw.ne"
"91",-0.126258174765092,"G_8","E_8",0.0868437638119017,"raw.ne"
"101",-0.109375825690866,"G_9","E_9",-0.33693327075102,"raw.ne"
"G_11",0.921193813813916,"G_1","E_1",0.0447163981450219,"mean.ne"
"G_101",-0.802327983376181,"G_10","E_10",0.214924439124964,"mean.ne"
"G_21",0.293228395102091,"G_2","E_2",0.236262112028555,"mean.ne"
"G_31",0.245316007609436,"G_3","E_3",-0.606903339939697,"mean.ne"
"G_41",0.415842221411131,"G_4","E_4",-0.0593395728513062,"mean.ne"
"G_51",-0.278084081360614,"G_5","E_5",0.0745813883479962,"mean.ne"
"G_61",-0.17187306799979,"G_6","E_6",0.156635552523603,"mean.ne"
"G_71",-0.388607629854466,"G_7","E_7",0.188208149972111,"mean.ne"
"G_81",-0.125751111773561,"G_8","E_8",0.0864949922669535,"mean.ne"
"G_91",-0.108936563571962,"G_9","E_9",-0.335580119618202,"mean.ne"
