"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0135428230767899,"G_1","E_1",-0.679407028125523,"raw"
"2",-0.0330263519828053,"G_2","E_2",-0.0306851324127506,"raw"
"3",-0.0903803529271713,"G_3","E_3",-0.154186183171387,"raw"
"4",0.215023117665493,"G_4","E_4",0.324946315518633,"raw"
"5",-0.0780735896787363,"G_5","E_5",0.539332028191017,"raw"
"G_1",-0.0253022158822395,"G_1","E_1",-1.26934415373148,"means"
"G_2",-0.0617035224438429,"G_2","E_2",-0.0573293943426716,"means"
"G_3",-0.168858678010458,"G_3","E_3",-0.288067862257393,"means"
"G_4",0.401730223602255,"G_4","E_4",0.607101028993119,"means"
"G_5",-0.145865807265715,"G_5","E_5",1.00764038133842,"means"
"11",-0.0473970734997495,"G_1","E_1",-1.44988743492976,"raw.ne"
"21",-0.0964658810269008,"G_2","E_2",-0.49693772782919,"raw.ne"
"31",0.0439305669117686,"G_3","E_3",-0.0748328979001482,"raw.ne"
"41",0.0460065714292527,"G_4","E_4",0.557609657803626,"raw.ne"
"51",0.0539258161856221,"G_5","E_5",1.46404840285547,"raw.ne"
"G_11",-0.046532616635332,"G_1","E_1",-1.42344349961455,"mean.ne"
"G_21",-0.0947064771886797,"G_2","E_2",-0.487874273098961,"mean.ne"
"G_31",0.0431293343182679,"G_3","E_3",-0.0734680496616912,"mean.ne"
"G_41",0.0451674753934926,"G_4","E_4",0.547439631243729,"mean.ne"
"G_51",0.0529422841122516,"G_5","E_5",1.43734619113147,"mean.ne"
