"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.661777312643845,"G_1","E_1",-0.807139788668444,"raw"
"2",-0.287294213420074,"G_2","E_2",-0.296405876390903,"raw"
"3",-0.402481821051932,"G_3","E_3",0.174732801600247,"raw"
"4",-0.532044002060411,"G_4","E_4",-0.137069987415492,"raw"
"5",0.448961845789232,"G_5","E_5",-0.0507045916157159,"raw"
"6",0.59796403714642,"G_6","E_6",0.163300686692713,"raw"
"7",0.836671466240602,"G_7","E_7",0.953286755797586,"raw"
"G_1",-0.691367316796716,"G_1","E_1",-0.843229375365257,"means"
"G_2",-0.300139980124031,"G_2","E_2",-0.309659052264073,"means"
"G_3",-0.420477963453369,"G_3","E_3",0.182545617522184,"means"
"G_4",-0.555833249485015,"G_4","E_4",-0.143198788477967,"means"
"G_5",0.469036246388292,"G_5","E_5",-0.0529717425860163,"means"
"G_6",0.624700762634547,"G_6","E_6",0.170602339235162,"means"
"G_7",0.874081500836292,"G_7","E_7",0.995911001935967,"means"
"11",-0.727456179056583,"G_1","E_1",-0.861986848933383,"raw.ne"
"21",-0.335062172026115,"G_2","E_2",-0.363576902987276,"raw.ne"
"31",-0.373879647753305,"G_3","E_3",0.169162700827278,"raw.ne"
"41",-0.510543639788603,"G_4","E_4",-0.0783826864707523,"raw.ne"
"51",0.491013325158854,"G_5","E_5",-0.0839252948453921,"raw.ne"
"61",0.580475299718965,"G_6","E_6",0.205966643861606,"raw.ne"
"71",0.875453013746772,"G_7","E_7",1.0127423885479,"raw.ne"
"G_11",-0.720730707908857,"G_1","E_1",-0.854017616079053,"mean.ne"
"G_21",-0.331964458327979,"G_2","E_2",-0.360215565161826,"mean.ne"
"G_31",-0.370423059087095,"G_3","E_3",0.167598759388011,"mean.ne"
"G_41",-0.505823566445472,"G_4","E_4",-0.0776580235817382,"mean.ne"
"G_51",0.486473813300159,"G_5","E_5",-0.0831493894846381,"mean.ne"
"G_61",0.575108694839355,"G_6","E_6",0.204062442948107,"mean.ne"
"G_71",0.86735928362989,"G_7","E_7",1.00337939197114,"mean.ne"
